"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"MSR",145930,"/Date(1705046400000)/",14200,100,189022,2666162700,-100,false,-0.7
"MSR",145906,"/Date(1705046340000)/",14200,100,188922,2664742700,-100,false,-0.7
"MSR",145816,"/Date(1705046280000)/",14200,5000,188822,2663322700,-100,false,-0.7
"MSR",145534,"/Date(1705046160000)/",14200,100,183822,2592322700,-100,false,-0.7
"MSR",145444,"/Date(1705046100000)/",14200,19,183722,2590902700,-100,false,-0.7
"MSR",145331,"/Date(1705046040000)/",14200,100,183703,2590632900,-100,false,-0.7
"MSR",145118,"/Date(1705045860000)/",14100,500,183603,2589212900,-200,true,-1.4
"MSR",145041,"/Date(1705045860000)/",14100,1000,183103,2582162900,-200,true,-1.4
"MSR",145040,"/Date(1705045860000)/",14200,100,182103,2568062900,-100,false,-0.7
"MSR",144842,"/Date(1705045740000)/",14200,100,182003,2566642900,-100,false,-0.7
"MSR",144746,"/Date(1705045680000)/",14100,1000,181903,2565222900,-200,true,-1.4
"MSR",144622,"/Date(1705045560000)/",14100,3000,180903,2551122900,-200,true,-1.4
"MSR",144434,"/Date(1705045500000)/",14100,200,177903,2508822900,-200,true,-1.4
"MSR",143949,"/Date(1705045200000)/",14200,100,177703,2506002900,-100,false,-0.7
"MSR",143856,"/Date(1705045140000)/",14100,1500,177603,2504582900,-200,true,-1.4
"MSR",142801,"/Date(1705044480000)/",14000,1000,176103,2483432900,-300,true,-2.1
"MSR",142707,"/Date(1705044420000)/",14100,2000,175103,2469432900,-200,true,-1.4
"MSR",141129,"/Date(1705043460000)/",14200,100,173103,2441232900,-100,false,-0.7
"MSR",141127,"/Date(1705043460000)/",14100,5000,173003,2439812900,-200,true,-1.4
"MSR",140602,"/Date(1705043160000)/",14100,1500,168003,2369312900,-200,true,-1.4
"MSR",140236,"/Date(1705042980000)/",14100,400,166503,2348162900,-200,true,-1.4
"MSR",135750,"/Date(1705042680000)/",14200,200,166103,2342522900,-100,false,-0.7
"MSR",135634,"/Date(1705042620000)/",14200,100,165903,2339682900,-100,false,-0.7
"MSR",135623,"/Date(1705042560000)/",14200,100,165803,2338262900,-100,false,-0.7
"MSR",135531,"/Date(1705042560000)/",14200,3000,165703,2336842900,-100,false,-0.7
"MSR",135443,"/Date(1705042500000)/",14200,300,162703,2294242900,-100,false,-0.7
"MSR",135042,"/Date(1705042260000)/",14100,900,162403,2289982900,-200,true,-1.4
"MSR",134718,"/Date(1705042020000)/",14100,100,161503,2277292900,-200,true,-1.4
"MSR",134558,"/Date(1705041960000)/",14100,200,161403,2275882900,-200,false,-1.4
"MSR",134423,"/Date(1705041840000)/",14100,1200,161203,2273062900,-200,true,-1.4
"MSR",134144,"/Date(1705041720000)/",14100,100,160003,2256142900,-200,true,-1.4
"MSR",133950,"/Date(1705041600000)/",14100,1000,159903,2254732900,-200,true,-1.4
"MSR",133646,"/Date(1705041420000)/",14100,4300,158903,2240632900,-200,false,-1.4
"MSR",133602,"/Date(1705041360000)/",14100,1000,154603,2180002900,-200,false,-1.4
"MSR",133222,"/Date(1705041120000)/",14000,6800,153603,2165902900,-300,false,-2.1
"MSR",133217,"/Date(1705041120000)/",14000,2200,146803,2070702900,-300,false,-2.1
"MSR",133207,"/Date(1705041120000)/",14000,200,144603,2039902900,-300,false,-2.1
"MSR",133147,"/Date(1705041120000)/",14000,50800,144403,2037102900,-300,true,-2.1
"MSR",132746,"/Date(1705040880000)/",14200,200,93603,1325302900,-100,false,-0.7
"MSR",132335,"/Date(1705040640000)/",14200,4800,93403,1322462900,-100,true,-0.7
"MSR",131916,"/Date(1705040340000)/",14100,1000,88603,1254302900,-200,true,-1.4
"MSR",131200,"/Date(1705039920000)/",14100,12800,87603,1240202900,-200,true,-1.4
"MSR",130423,"/Date(1705039440000)/",14200,500,74803,1059722900,-100,false,-0.7
"MSR",112713,"/Date(1705033620000)/",14200,2200,74303,1052622900,-100,true,-0.7
"MSR",112645,"/Date(1705033620000)/",14200,2000,72103,1021382900,-100,true,-0.7
"MSR",110237,"/Date(1705032180000)/",14200,5000,70103,992982900,-100,true,-0.7
"MSR",105358,"/Date(1705031640000)/",14200,3500,65103,921982900,-100,true,-0.7
"MSR",105347,"/Date(1705031640000)/",14200,1000,61603,872282900,-100,false,-0.7
"MSR",105327,"/Date(1705031580000)/",14200,1000,60603,858082900,-100,false,-0.7
"MSR",105002,"/Date(1705031400000)/",14200,1000,59603,843882900,-100,false,-0.7
"MSR",104835,"/Date(1705031340000)/",14200,200,58603,829682900,-100,false,-0.7
"MSR",104608,"/Date(1705031160000)/",14200,100,58403,826842900,-100,false,-0.7
"MSR",104216,"/Date(1705030920000)/",14200,100,58303,825422900,-100,false,-0.7
"MSR",104201,"/Date(1705030920000)/",14200,100,58203,824002900,-100,false,-0.7
"MSR",103903,"/Date(1705030740000)/",14200,200,58103,822582900,-100,false,-0.7
"MSR",103850,"/Date(1705030740000)/",14100,100,57903,819742900,-200,true,-1.4
"MSR",103809,"/Date(1705030680000)/",14100,2300,57803,818332900,-200,true,-1.4
"MSR",103131,"/Date(1705030320000)/",14100,600,55503,785902900,-200,true,-1.4
"MSR",102959,"/Date(1705030200000)/",14100,400,54903,777442900,-200,true,-1.4
"MSR",102716,"/Date(1705030020000)/",14100,200,54503,771802900,-200,false,-1.4
"MSR",102623,"/Date(1705029960000)/",14100,900,54303,768982900,-200,false,-1.4
"MSR",102551,"/Date(1705029960000)/",14100,9500,53403,756292900,-200,false,-1.4
"MSR",101930,"/Date(1705029600000)/",14200,5000,43903,622342900,-100,false,-0.7
"MSR",101826,"/Date(1705029480000)/",14200,2000,38903,551342900,-100,false,-0.7
"MSR",101701,"/Date(1705029420000)/",14200,100,36903,522942900,-100,false,-0.7
"MSR",101443,"/Date(1705029300000)/",14200,300,36803,521522900,-100,false,-0.7
"MSR",101242,"/Date(1705029180000)/",14200,1700,36503,517262900,-100,true,-0.7
"MSR",100714,"/Date(1705028820000)/",14200,400,34803,493122900,-100,true,-0.7
"MSR",100117,"/Date(1705028460000)/",14200,3500,34403,487442900,-100,true,-0.7
"MSR",100033,"/Date(1705028460000)/",14200,1500,30903,437742900,-100,false,-0.7
"MSR",95934,"/Date(1705028400000)/",14100,1000,29403,416442900,-200,true,-1.4
"MSR",95514,"/Date(1705028100000)/",14100,4500,28403,402342900,-200,true,-1.4
"MSR",95502,"/Date(1705028100000)/",14100,1000,23903,338892900,-200,false,-1.4
"MSR",95501,"/Date(1705028100000)/",14100,2200,22903,324792900,-200,false,-1.4
"MSR",95451,"/Date(1705028100000)/",14100,100,20703,293772900,-200,false,-1.4
"MSR",95445,"/Date(1705028100000)/",14100,200,20603,292362900,-200,false,-1.4
"MSR",95424,"/Date(1705028040000)/",14100,100,20403,289542900,-200,false,-1.4
