"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"FIR",144607,"/Date(1705045500000)/",13650,148600,1466600,20158000000,50,false,0.37
"FIR",143050,"/Date(1705044587000)/",13650,800,1318000,18129000000,50,true,0.37
"FIR",143040,"/Date(1705044576000)/",13650,500,1317200,18118000000,50,false,0.37
"FIR",143040,"/Date(1705044576000)/",13650,100,1316700,18111000000,50,false,0.37
"FIR",143040,"/Date(1705044576000)/",13650,2500,1316600,18110000000,50,false,0.37
"FIR",143024,"/Date(1705044561000)/",13650,400,1314100,18076000000,50,false,0.37
"FIR",143014,"/Date(1705044552000)/",13650,700,1313700,18070000000,50,false,0.37
"FIR",142926,"/Date(1705044503000)/",13600,2000,1313000,18061000000,0,true,0
"FIR",142845,"/Date(1705044460000)/",13650,1000,1311000,18034000000,50,true,0.37
"FIR",142845,"/Date(1705044460000)/",13650,6400,1310000,18020000000,50,true,0.37
"FIR",142809,"/Date(1705044425000)/",13650,4600,1303600,17933000000,50,false,0.37
"FIR",142753,"/Date(1705044411000)/",13650,500,1299000,17870000000,50,false,0.37
"FIR",142753,"/Date(1705044411000)/",13650,900,1298500,17863000000,50,false,0.37
"FIR",142750,"/Date(1705044408000)/",13700,1000,1297600,17851000000,100,false,0.74
"FIR",142715,"/Date(1705044372000)/",13650,500,1296600,17837000000,50,false,0.37
"FIR",142715,"/Date(1705044370000)/",13650,100,1296100,17830000000,50,false,0.37
"FIR",142653,"/Date(1705044349000)/",13650,500,1296000,17829000000,50,false,0.37
"FIR",142643,"/Date(1705044340000)/",13650,1100,1295500,17822000000,50,false,0.37
"FIR",142624,"/Date(1705044321000)/",13650,100,1294400,17807000000,50,false,0.37
"FIR",142608,"/Date(1705044305000)/",13650,500,1294300,17806000000,50,true,0.37
"FIR",142608,"/Date(1705044305000)/",13650,1000,1293800,17799000000,50,true,0.37
"FIR",142608,"/Date(1705044305000)/",13650,300,1292800,17785000000,50,true,0.37
