"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"TRA",144610,"/Date(1705045501000)/",86900,200,9300,807000000,1500,true,1.76
"TRA",142545,"/Date(1705044280000)/",86900,400,9100,789000000,1500,true,1.76
"TRA",140425,"/Date(1705043002000)/",86900,600,8700,754000000,1500,false,1.76
"TRA",132740,"/Date(1705040795000)/",86900,400,8100,702000000,1500,false,1.76
"TRA",131518,"/Date(1705040055000)/",86900,100,7700,668000000,1500,true,1.76
"TRA",131405,"/Date(1705039981000)/",86900,300,7600,659000000,1500,true,1.76
"TRA",131248,"/Date(1705039904000)/",86900,200,7300,633000000,1500,true,1.76
"TRA",130807,"/Date(1705039622000)/",86900,1000,7100,615000000,1500,true,1.76
"TRA",130738,"/Date(1705039594000)/",86900,2400,6100,529000000,1500,true,1.76
"TRA",130738,"/Date(1705039594000)/",86900,100,3700,320000000,1500,true,1.76
"TRA",130118,"/Date(1705039201000)/",87000,100,3600,311000000,1600,false,1.87
"TRA",112212,"/Date(1705033346000)/",87000,600,3500,303000000,1600,false,1.87
"TRA",110839,"/Date(1705032528000)/",87000,200,2900,250000000,1600,false,1.87
"TRA",110741,"/Date(1705032469000)/",87000,900,2700,233000000,1600,false,1.87
"TRA",110732,"/Date(1705032458000)/",87000,200,1800,155000000,1600,false,1.87
"TRA",110706,"/Date(1705032430000)/",86800,200,1600,137000000,1400,false,1.64
"TRA",110421,"/Date(1705032260000)/",86500,200,1400,120000000,1100,true,1.29
"TRA",102948,"/Date(1705030198000)/",86500,200,1200,103000000,1100,false,1.29
"TRA",95417,"/Date(1705028063000)/",86500,100,1000,85000000,1100,true,1.29
"TRA",95350,"/Date(1705028033000)/",86500,100,900,77000000,1100,true,1.29
"TRA",94408,"/Date(1705027445000)/",86500,100,800,68000000,1100,true,1.29
"TRA",91643,"/Date(1705025802000)/",85500,200,700,59000000,100,false,0.12
"TRA",91621,"/Date(1705025778000)/",85500,100,500,42000000,100,true,0.12
"TRA",91505,"/Date(1705025700000)/",85500,400,400,34000000,100,true,0.12
