"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"HPD",145719,"/Date(1705046220000)/",23700,4300,36500,861660000,100,false,0.42
"HPD",145710,"/Date(1705046220000)/",23700,2000,32200,759750000,100,false,0.42
"HPD",145616,"/Date(1705046160000)/",23700,5000,30200,712350000,100,false,0.42
"HPD",144842,"/Date(1705045740000)/",23600,5000,25200,593850000,0,false,0
"HPD",144026,"/Date(1705045200000)/",23500,1000,20200,475850000,-100,true,-0.42
"HPD",144010,"/Date(1705045200000)/",23500,3000,19200,452350000,-100,false,-0.42
"HPD",143451,"/Date(1705044900000)/",23600,100,16200,381850000,0,false,0
"HPD",143022,"/Date(1705044600000)/",23600,100,16100,379490000,0,false,0
"HPD",101406,"/Date(1705029240000)/",23500,5000,16000,377130000,-100,false,-0.42
"HPD",100205,"/Date(1705028520000)/",23600,1000,11000,259630000,0,false,0
"HPD",100100,"/Date(1705028460000)/",23600,1300,10000,236030000,0,false,0
"HPD",93005,"/Date(1705026600000)/",23700,4000,8700,205350000,100,false,0.42
"HPD",92151,"/Date(1705026120000)/",23500,200,4700,110550000,-100,true,-0.42
"HPD",92038,"/Date(1705026060000)/",23500,2000,4500,105850000,-100,true,-0.42
"HPD",91107,"/Date(1705025460000)/",23600,1000,2500,58850000,0,false,0
"HPD",90853,"/Date(1705025340000)/",23500,1500,1500,35250000,-100,false,-0.42
