"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"ATA",145903,"/Date(1705046340000)/",1000,1000,7349,7059000,0,false,0
"ATA",134140,"/Date(1705041720000)/",1000,2000,6349,6059000,0,false,0
"ATA",131442,"/Date(1705040100000)/",1000,100,4349,4059000,0,false,0
"ATA",95218,"/Date(1705027920000)/",1000,200,4249,3959000,0,false,0
"ATA",94611,"/Date(1705027560000)/",900,1000,4049,3759000,-100,true,-10
"ATA",94507,"/Date(1705027500000)/",900,500,3049,2859000,-100,true,-10
"ATA",94436,"/Date(1705027500000)/",900,900,2549,2409000,-100,true,-10
"ATA",93844,"/Date(1705027140000)/",1000,49,1649,1599000,0,false,0
"ATA",93634,"/Date(1705027020000)/",1000,100,1600,1550000,0,false,0
"ATA",93201,"/Date(1705026720000)/",900,400,1500,1450000,-100,true,-10
"ATA",92718,"/Date(1705026420000)/",900,100,1100,1090000,-100,true,-10
"ATA",92111,"/Date(1705026060000)/",1000,1000,1000,1000000,0,false,0
