"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"SGP",145519,"/Date(1705046100000)/",16600,1200,51700,864540000,-500,true,-2.92
"SGP",145314,"/Date(1705045980000)/",16700,500,50500,844620000,-400,false,-2.34
"SGP",144922,"/Date(1705045740000)/",16700,200,50000,836270000,-400,true,-2.34
"SGP",144052,"/Date(1705045260000)/",16700,200,49800,832930000,-400,true,-2.34
"SGP",141955,"/Date(1705044000000)/",16700,100,49600,829590000,-400,false,-2.34
"SGP",141952,"/Date(1705044000000)/",16700,300,49500,827920000,-400,true,-2.34
"SGP",141652,"/Date(1705043820000)/",16700,1600,49200,822910000,-400,true,-2.34
"SGP",140844,"/Date(1705043340000)/",16700,100,47600,796190000,-400,false,-2.34
"SGP",140747,"/Date(1705043280000)/",16700,500,47500,794520000,-400,false,-2.34
"SGP",140625,"/Date(1705043160000)/",16600,100,47000,786170000,-500,true,-2.92
"SGP",140427,"/Date(1705043040000)/",16600,300,46900,784510000,-500,true,-2.92
"SGP",140316,"/Date(1705042980000)/",16600,300,46600,779530000,-500,true,-2.92
"SGP",140234,"/Date(1705042980000)/",16700,800,46300,774550000,-400,true,-2.34
"SGP",134339,"/Date(1705041840000)/",16600,200,45500,761190000,-500,false,-2.92
"SGP",134329,"/Date(1705041780000)/",16600,600,45300,757870000,-500,false,-2.92
"SGP",134315,"/Date(1705041780000)/",16600,200,44700,747910000,-500,true,-2.92
"SGP",134254,"/Date(1705041780000)/",16600,200,44500,744590000,-500,true,-2.92
"SGP",134246,"/Date(1705041780000)/",16600,200,44300,741270000,-500,true,-2.92
"SGP",134101,"/Date(1705041660000)/",16600,4000,44100,737950000,-500,false,-2.92
"SGP",133951,"/Date(1705041600000)/",16600,7100,40100,671550000,-500,false,-2.92
"SGP",133926,"/Date(1705041540000)/",16700,100,33000,553690000,-400,false,-2.34
"SGP",133921,"/Date(1705041540000)/",16700,200,32900,552020000,-400,false,-2.34
"SGP",133527,"/Date(1705041300000)/",16700,500,32700,548680000,-400,false,-2.34
"SGP",133445,"/Date(1705041300000)/",16700,100,32200,540330000,-400,true,-2.34
"SGP",133134,"/Date(1705041120000)/",16700,2000,32100,538660000,-400,true,-2.34
"SGP",133050,"/Date(1705041060000)/",16700,5100,30100,505260000,-400,true,-2.34
"SGP",133033,"/Date(1705041060000)/",16700,500,25000,420090000,-400,true,-2.34
"SGP",132857,"/Date(1705040940000)/",16700,1300,24500,411740000,-400,true,-2.34
"SGP",130820,"/Date(1705039680000)/",16700,1000,23200,390030000,-400,true,-2.34
"SGP",130721,"/Date(1705039620000)/",16700,1000,22200,373330000,-400,true,-2.34
"SGP",130034,"/Date(1705039200000)/",16800,100,21200,356630000,-300,true,-1.75
"SGP",130018,"/Date(1705039200000)/",16700,3000,21100,354950000,-400,true,-2.34
"SGP",130008,"/Date(1705039200000)/",16800,100,18100,304690000,-300,true,-1.75
"SGP",111417,"/Date(1705032840000)/",16800,200,18000,303010000,-300,true,-1.75
"SGP",105406,"/Date(1705031640000)/",16700,3000,17800,299650000,-400,true,-2.34
"SGP",104311,"/Date(1705030980000)/",16700,600,14800,249450000,-400,false,-2.34
"SGP",104307,"/Date(1705030980000)/",16700,100,14200,239430000,-400,false,-2.34
"SGP",104252,"/Date(1705030980000)/",16700,1400,14100,237760000,-400,true,-2.34
"SGP",104229,"/Date(1705030920000)/",16800,6200,12700,214380000,-300,true,-1.75
"SGP",104010,"/Date(1705030800000)/",16900,300,6500,110220000,-200,true,-1.17
"SGP",103643,"/Date(1705030620000)/",17000,100,6200,105150000,-100,false,-0.58
"SGP",102942,"/Date(1705030200000)/",16900,100,6100,103450000,-200,true,-1.17
"SGP",100813,"/Date(1705028880000)/",16900,400,6000,101760000,-200,false,-1.17
"SGP",100721,"/Date(1705028820000)/",16900,600,5600,95000000,-200,false,-1.17
"SGP",95307,"/Date(1705027980000)/",16900,2000,5000,84860000,-200,false,-1.17
"SGP",93527,"/Date(1705026900000)/",16900,200,3000,51060000,-200,true,-1.17
"SGP",93446,"/Date(1705026900000)/",16900,300,2800,47680000,-200,true,-1.17
"SGP",93337,"/Date(1705026840000)/",16900,900,2500,42610000,-200,false,-1.17
"SGP",92828,"/Date(1705026480000)/",17000,100,1600,27400000,-100,true,-0.58
"SGP",92126,"/Date(1705026060000)/",17100,100,1500,25700000,0,false,0
"SGP",91932,"/Date(1705026000000)/",17100,200,1400,23990000,0,true,0
"SGP",91800,"/Date(1705025880000)/",17100,1000,1200,20570000,0,true,0
"SGP",90212,"/Date(1705024920000)/",17400,200,200,3470000,300,false,1.75
