"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"V11",144105,"/Date(1705045260000)/",500,700,59100,29550000,100,false,25
"V11",142108,"/Date(1705044060000)/",500,5300,58400,29200000,100,false,25
"V11",142042,"/Date(1705044060000)/",500,5000,53100,26550000,100,false,25
"V11",132753,"/Date(1705040880000)/",500,1000,48100,24050000,100,false,25
"V11",131450,"/Date(1705040100000)/",500,6100,47100,23550000,100,false,25
"V11",131444,"/Date(1705040100000)/",500,400,41000,20500000,100,false,25
"V11",131434,"/Date(1705040100000)/",500,4300,40600,20300000,100,false,25
"V11",131402,"/Date(1705040040000)/",500,4700,36300,18150000,100,false,25
"V11",131332,"/Date(1705040040000)/",500,5300,31600,15800000,100,false,25
"V11",131235,"/Date(1705039980000)/",500,4100,26300,13150000,100,false,25
"V11",131124,"/Date(1705039860000)/",500,3400,22200,11100000,100,false,25
"V11",130920,"/Date(1705039740000)/",500,3100,18800,9400000,100,false,25
"V11",105949,"/Date(1705032000000)/",500,1500,15700,7850000,100,false,25
"V11",103656,"/Date(1705030620000)/",500,2400,14200,7100000,100,false,25
"V11",101708,"/Date(1705029420000)/",500,1000,11800,5900000,100,false,25
"V11",101559,"/Date(1705029360000)/",500,1000,10800,5400000,100,false,25
"V11",101532,"/Date(1705029360000)/",500,500,9800,4900000,100,false,25
"V11",92627,"/Date(1705026360000)/",500,300,9300,4650000,100,false,25
"V11",90805,"/Date(1705025280000)/",500,900,9000,4500000,100,true,25
"V11",90734,"/Date(1705025280000)/",500,3100,8100,4050000,100,true,25
"V11",90121,"/Date(1705024800000)/",500,1000,5000,2500000,100,true,25
"V11",90056,"/Date(1705024800000)/",500,4000,4000,2000000,100,true,25
