"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"PAT",144410,"/Date(1705045440000)/",91000,2000,14275,1302353100,-100,false,-0.11
"PAT",142818,"/Date(1705044480000)/",91000,100,12275,1120353100,-100,true,-0.11
"PAT",141854,"/Date(1705043940000)/",91000,1300,12175,1111253100,-100,true,-0.11
"PAT",141735,"/Date(1705043880000)/",91500,500,10875,992923100,400,false,0.44
"PAT",135813,"/Date(1705042680000)/",91500,100,10375,947183100,400,false,0.44
"PAT",134754,"/Date(1705042080000)/",91500,100,10275,938033100,400,false,0.44
"PAT",133926,"/Date(1705041540000)/",91400,400,10175,928883100,300,false,0.33
"PAT",131727,"/Date(1705040220000)/",91300,300,9775,892383100,200,false,0.22
"PAT",131722,"/Date(1705040220000)/",91400,1000,9475,864993100,300,false,0.33
"PAT",131424,"/Date(1705040040000)/",91300,700,8475,773593100,200,false,0.22
"PAT",131348,"/Date(1705040040000)/",91300,100,7775,709683100,200,true,0.22
"PAT",131057,"/Date(1705039860000)/",91500,69,7675,700553100,400,false,0.44
"PAT",130346,"/Date(1705039440000)/",91500,100,7606,694239600,400,false,0.44
"PAT",130321,"/Date(1705039380000)/",91400,900,7506,685089600,300,true,0.33
"PAT",130007,"/Date(1705039200000)/",91400,200,6606,602829600,300,false,0.33
"PAT",112739,"/Date(1705033680000)/",91300,100,6406,584549600,200,false,0.22
"PAT",111955,"/Date(1705033200000)/",91200,200,6306,575419600,100,false,0.11
"PAT",104132,"/Date(1705030920000)/",91300,100,6106,557179600,200,false,0.22
"PAT",102358,"/Date(1705029840000)/",91000,2300,6006,548049600,-100,false,-0.11
"PAT",101313,"/Date(1705029180000)/",91000,100,3706,338749600,-100,true,-0.11
"PAT",95725,"/Date(1705028220000)/",91000,100,3606,329649600,-100,false,-0.11
"PAT",95454,"/Date(1705028100000)/",91000,100,3506,320549600,-100,false,-0.11
"PAT",95415,"/Date(1705028040000)/",91000,100,3406,311449600,-100,false,-0.11
"PAT",94854,"/Date(1705027740000)/",91000,100,3306,302349600,-100,false,-0.11
"PAT",94526,"/Date(1705027500000)/",91000,200,3206,293249600,-100,true,-0.11
"PAT",93940,"/Date(1705027200000)/",91000,200,3006,275049600,-100,true,-0.11
"PAT",93035,"/Date(1705026660000)/",91500,400,2806,256849600,400,false,0.44
"PAT",93028,"/Date(1705026600000)/",91500,100,2406,220249600,400,true,0.44
"PAT",93017,"/Date(1705026600000)/",91500,800,2306,211099600,400,false,0.44
"PAT",92915,"/Date(1705026540000)/",91500,500,1506,137899600,400,false,0.44
"PAT",92553,"/Date(1705026360000)/",91600,6,1006,92149600,500,false,0.55
"PAT",92102,"/Date(1705026060000)/",91600,1000,1000,91600000,500,false,0.55
