"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"HNA",142617,"/Date(1705044313000)/",18500,100,70700,1335000000,150,false,0.82
"HNA",140815,"/Date(1705043232000)/",18500,1000,70600,1333000000,150,false,0.82
"HNA",140736,"/Date(1705043193000)/",18500,400,69600,1314000000,150,false,0.82
"HNA",135013,"/Date(1705042149000)/",18450,100,69200,1307000000,100,false,0.54
"HNA",135007,"/Date(1705042144000)/",18500,100,69100,1305000000,150,false,0.82
"HNA",134824,"/Date(1705042041000)/",18500,700,69000,1303000000,150,false,0.82
"HNA",134441,"/Date(1705041815000)/",18500,100,68300,1290000000,150,false,0.82
"HNA",134333,"/Date(1705041751000)/",18500,200,68200,1289000000,150,false,0.82
"HNA",134333,"/Date(1705041750000)/",18500,200,68000,1285000000,150,false,0.82
"HNA",132749,"/Date(1705040807000)/",18500,500,67800,1281000000,150,false,0.82
"HNA",132720,"/Date(1705040778000)/",18500,3000,67300,1272000000,150,false,0.82
"HNA",132050,"/Date(1705040388000)/",18500,2000,64300,1216000000,150,false,0.82
"HNA",131817,"/Date(1705040234000)/",18500,4000,62300,1179000000,150,false,0.82
"HNA",131751,"/Date(1705040207000)/",18500,300,58300,1105000000,150,false,0.82
"HNA",131732,"/Date(1705040188000)/",18500,1000,58000,1100000000,150,false,0.82
"HNA",130813,"/Date(1705039631000)/",18500,100,57000,1081000000,150,false,0.82
"HNA",130124,"/Date(1705039202000)/",18500,100,56900,1080000000,150,false,0.82
"HNA",111926,"/Date(1705033180000)/",18500,200,56800,1078000000,150,false,0.82
"HNA",111244,"/Date(1705032777000)/",18500,200,56600,1074000000,150,false,0.82
"HNA",110022,"/Date(1705032010000)/",18400,100,56400,1070000000,50,true,0.27
"HNA",105918,"/Date(1705031946000)/",18500,2000,56300,1068000000,150,false,0.82
"HNA",105639,"/Date(1705031787000)/",18500,2000,54300,1031000000,150,false,0.82
"HNA",105431,"/Date(1705031660000)/",18500,10800,52300,994000000,150,false,0.82
"HNA",104518,"/Date(1705031114000)/",18500,100,41500,795000000,150,false,0.82
"HNA",104450,"/Date(1705031087000)/",18500,100,41400,793000000,150,false,0.82
"HNA",104358,"/Date(1705031042000)/",18400,100,41300,791000000,50,true,0.27
"HNA",104249,"/Date(1705030970000)/",18500,100,41200,789000000,150,false,0.82
