"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"NBB",144610,"/Date(1705045501000)/",21850,44000,136600,2942000000,-100,false,-0.46
"NBB",143033,"/Date(1705044570000)/",21400,1000,92600,1981000000,-550,false,-2.51
"NBB",143033,"/Date(1705044570000)/",21400,100,91600,1959000000,-550,false,-2.51
"NBB",142851,"/Date(1705044466000)/",21400,100,91500,1957000000,-550,false,-2.51
"NBB",142646,"/Date(1705044343000)/",21400,200,91400,1955000000,-550,false,-2.51
"NBB",142608,"/Date(1705044305000)/",21400,300,91200,1951000000,-550,false,-2.51
"NBB",142601,"/Date(1705044296000)/",21350,500,90900,1944000000,-600,true,-2.73
"NBB",142542,"/Date(1705044278000)/",21350,3500,90400,1934000000,-600,true,-2.73
"NBB",142318,"/Date(1705044135000)/",21350,500,86900,1859000000,-600,true,-2.73
"NBB",142249,"/Date(1705044105000)/",21350,500,86400,1848000000,-600,true,-2.73
"NBB",142136,"/Date(1705044033000)/",21350,1000,85900,1838000000,-600,true,-2.73
"NBB",142006,"/Date(1705043942000)/",21350,600,84900,1816000000,-600,true,-2.73
"NBB",141859,"/Date(1705043874000)/",21350,700,84300,1803000000,-600,true,-2.73
"NBB",141855,"/Date(1705043871000)/",21350,1700,83600,1789000000,-600,true,-2.73
"NBB",141754,"/Date(1705043810000)/",21350,1500,81900,1752000000,-600,true,-2.73
"NBB",141754,"/Date(1705043810000)/",21350,200,80400,1720000000,-600,true,-2.73
"NBB",141738,"/Date(1705043796000)/",21400,100,80200,1716000000,-550,false,-2.51
"NBB",141716,"/Date(1705043772000)/",21400,200,80100,1714000000,-550,true,-2.51
"NBB",141518,"/Date(1705043653000)/",21400,800,79900,1710000000,-550,true,-2.51
"NBB",141518,"/Date(1705043653000)/",21400,100,79100,1692000000,-550,true,-2.51
"NBB",141508,"/Date(1705043643000)/",21400,900,79000,1690000000,-550,true,-2.51
"NBB",141508,"/Date(1705043643000)/",21400,1100,78100,1671000000,-550,true,-2.51
"NBB",141238,"/Date(1705043493000)/",21400,1000,77000,1647000000,-550,true,-2.51
"NBB",141020,"/Date(1705043357000)/",21400,100,76000,1626000000,-550,true,-2.51
"NBB",141020,"/Date(1705043357000)/",21400,200,75900,1624000000,-550,true,-2.51
"NBB",140847,"/Date(1705043263000)/",21400,600,75700,1620000000,-550,true,-2.51
"NBB",140847,"/Date(1705043263000)/",21400,1400,75100,1607000000,-550,true,-2.51
"NBB",140658,"/Date(1705043153000)/",21400,400,73700,1577000000,-550,true,-2.51
"NBB",140658,"/Date(1705043153000)/",21400,100,73300,1568000000,-550,true,-2.51
"NBB",140151,"/Date(1705042846000)/",21650,100,73200,1566000000,-300,false,-1.37
"NBB",140151,"/Date(1705042846000)/",21650,100,73100,1564000000,-300,false,-1.37
"NBB",140125,"/Date(1705042820000)/",21650,300,73000,1562000000,-300,false,-1.37
"NBB",140125,"/Date(1705042820000)/",21650,200,72700,1555000000,-300,false,-1.37
"NBB",134626,"/Date(1705041921000)/",21650,200,72500,1551000000,-300,false,-1.37
"NBB",133956,"/Date(1705041532000)/",21700,100,72300,1547000000,-250,false,-1.14
"NBB",133956,"/Date(1705041532000)/",21650,500,72200,1544000000,-300,false,-1.37
"NBB",133956,"/Date(1705041532000)/",21600,500,71700,1534000000,-350,false,-1.59
"NBB",133956,"/Date(1705041532000)/",21600,200,71200,1523000000,-350,false,-1.59
"NBB",133956,"/Date(1705041532000)/",21500,500,71000,1519000000,-450,false,-2.05
"NBB",133956,"/Date(1705041532000)/",21500,500,70500,1508000000,-450,false,-2.05
"NBB",133956,"/Date(1705041532000)/",21500,200,70000,1497000000,-450,false,-2.05
"NBB",133247,"/Date(1705041104000)/",21350,800,69800,1493000000,-600,true,-2.73
"NBB",133247,"/Date(1705041104000)/",21350,100,69000,1476000000,-600,true,-2.73
"NBB",133241,"/Date(1705041097000)/",21400,200,68900,1474000000,-550,false,-2.51
"NBB",133241,"/Date(1705041097000)/",21400,1900,68700,1469000000,-550,false,-2.51
"NBB",133108,"/Date(1705041005000)/",21500,200,66800,1429000000,-450,false,-2.05
"NBB",132145,"/Date(1705040441000)/",21500,200,66600,1424000000,-450,false,-2.05
"NBB",132138,"/Date(1705040433000)/",21400,100,66400,1420000000,-550,false,-2.51
"NBB",132022,"/Date(1705040358000)/",21400,200,66300,1418000000,-550,false,-2.51
"NBB",131946,"/Date(1705040324000)/",21400,1200,66100,1414000000,-550,false,-2.51
"NBB",131905,"/Date(1705040280000)/",21400,100,64900,1388000000,-550,false,-2.51
"NBB",131339,"/Date(1705039957000)/",21400,500,64800,1386000000,-550,false,-2.51
"NBB",131251,"/Date(1705039908000)/",21400,100,64300,1375000000,-550,false,-2.51
"NBB",131138,"/Date(1705039833000)/",21400,1100,64200,1373000000,-550,false,-2.51
"NBB",131125,"/Date(1705039822000)/",21350,100,63100,1349000000,-600,false,-2.73
"NBB",131125,"/Date(1705039822000)/",21350,300,63000,1347000000,-600,false,-2.73
