"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"GEG",144604,"/Date(1705045500000)/",12800,41800,438200,5654000000,-250,false,-1.92
"GEG",143059,"/Date(1705044594000)/",12850,100,396400,5119000000,-200,false,-1.53
"GEG",143056,"/Date(1705044593000)/",12800,1400,396300,5117000000,-250,true,-1.92
"GEG",143056,"/Date(1705044593000)/",12800,3000,394900,5099000000,-250,true,-1.92
"GEG",143056,"/Date(1705044593000)/",12800,100,391900,5061000000,-250,true,-1.92
"GEG",143056,"/Date(1705044593000)/",12800,100,391800,5060000000,-250,true,-1.92
"GEG",143056,"/Date(1705044593000)/",12800,2000,391700,5058000000,-250,true,-1.92
"GEG",143056,"/Date(1705044593000)/",12800,500,389700,5033000000,-250,true,-1.92
"GEG",143056,"/Date(1705044593000)/",12800,100,389200,5026000000,-250,true,-1.92
"GEG",143056,"/Date(1705044593000)/",12800,2000,389100,5025000000,-250,true,-1.92
"GEG",143056,"/Date(1705044593000)/",12800,100,387100,5000000000,-250,true,-1.92
"GEG",143056,"/Date(1705044593000)/",12800,100,387000,4998000000,-250,true,-1.92
"GEG",143056,"/Date(1705044593000)/",12800,100,386900,4997000000,-250,true,-1.92
"GEG",143056,"/Date(1705044593000)/",12800,300,386800,4996000000,-250,true,-1.92
"GEG",143056,"/Date(1705044593000)/",12800,100,386500,4992000000,-250,true,-1.92
"GEG",143056,"/Date(1705044593000)/",12800,100,386400,4991000000,-250,true,-1.92
"GEG",143030,"/Date(1705044565000)/",12850,100,386300,4989000000,-200,false,-1.53
"GEG",143017,"/Date(1705044553000)/",12850,100,386200,4988000000,-200,true,-1.53
"GEG",142958,"/Date(1705044535000)/",12850,100,386100,4987000000,-200,false,-1.53
"GEG",142920,"/Date(1705044496000)/",12900,100,386000,4985000000,-150,false,-1.15
"GEG",142904,"/Date(1705044481000)/",12900,500,385900,4984000000,-150,false,-1.15
"GEG",142845,"/Date(1705044460000)/",12900,400,385400,4978000000,-150,false,-1.15
"GEG",142845,"/Date(1705044460000)/",12850,100,385000,4973000000,-200,false,-1.53
"GEG",142841,"/Date(1705044457000)/",12850,100,384900,4971000000,-200,true,-1.53
"GEG",142841,"/Date(1705044457000)/",12850,2000,384800,4970000000,-200,true,-1.53
"GEG",142741,"/Date(1705044395000)/",12850,100,382800,4944000000,-200,true,-1.53
"GEG",142715,"/Date(1705044371000)/",12850,100,382700,4943000000,-200,true,-1.53
"GEG",142715,"/Date(1705044371000)/",12850,100,382600,4942000000,-200,true,-1.53
"GEG",142705,"/Date(1705044362000)/",12850,500,382500,4940000000,-200,true,-1.53
"GEG",142649,"/Date(1705044345000)/",12850,100,382000,4934000000,-200,true,-1.53
"GEG",142523,"/Date(1705044259000)/",12850,300,381900,4933000000,-200,false,-1.53
"GEG",142517,"/Date(1705044254000)/",12850,100,381600,4929000000,-200,false,-1.53
"GEG",142501,"/Date(1705044237000)/",12850,100,381500,4928000000,-200,false,-1.53
"GEG",142501,"/Date(1705044237000)/",12850,500,381400,4926000000,-200,false,-1.53
"GEG",142334,"/Date(1705044150000)/",12850,1000,380900,4920000000,-200,true,-1.53
"GEG",142312,"/Date(1705044129000)/",12900,500,379900,4907000000,-150,false,-1.15
"GEG",142256,"/Date(1705044114000)/",12900,200,379400,4901000000,-150,false,-1.15
"GEG",142256,"/Date(1705044112000)/",12850,400,379200,4898000000,-200,false,-1.53
