"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"IDJ",144843,"/Date(1705045723000)/",5800,500,2250371,13235356100,-300,false,-4.92
"IDJ",144514,"/Date(1705045502000)/",5800,247200,2249871,13232456100,-300,false,-4.92
"IDJ",142954,"/Date(1705044593000)/",5900,200,2002671,11798696100,-200,false,-3.28
"IDJ",142950,"/Date(1705044589000)/",5900,100,2002471,11797516100,-200,false,-3.28
"IDJ",142940,"/Date(1705044579000)/",5900,1100,2002371,11796926100,-200,false,-3.28
"IDJ",142931,"/Date(1705044570000)/",5900,700,2001271,11790436100,-200,false,-3.28
"IDJ",142929,"/Date(1705044568000)/",5900,100,2000571,11786306100,-200,false,-3.28
"IDJ",142911,"/Date(1705044550000)/",5900,1200,2000471,11785716100,-200,false,-3.28
"IDJ",142900,"/Date(1705044539000)/",5900,2000,1999271,11778636100,-200,false,-3.28
"IDJ",142855,"/Date(1705044535000)/",5900,5000,1997271,11766836100,-200,false,-3.28
"IDJ",142848,"/Date(1705044527000)/",5900,100,1992271,11737336100,-200,false,-3.28
"IDJ",142847,"/Date(1705044526000)/",5900,500,1992171,11736746100,-200,false,-3.28
"IDJ",142842,"/Date(1705044521000)/",5900,20100,1991671,11733796100,-200,false,-3.28
"IDJ",142826,"/Date(1705044505000)/",5900,200,1971571,11615206100,-200,false,-3.28
"IDJ",142821,"/Date(1705044500000)/",5900,1000,1971371,11614026100,-200,false,-3.28
"IDJ",142818,"/Date(1705044497000)/",5900,200,1970371,11608126100,-200,false,-3.28
"IDJ",142803,"/Date(1705044482000)/",5900,11200,1970171,11606946100,-200,false,-3.28
"IDJ",142758,"/Date(1705044477000)/",5900,5000,1958971,11540866100,-200,false,-3.28
"IDJ",142753,"/Date(1705044472000)/",5900,800,1953971,11511366100,-200,false,-3.28
"IDJ",142743,"/Date(1705044462000)/",5900,500,1953171,11506646100,-200,false,-3.28
"IDJ",142742,"/Date(1705044461000)/",5900,1000,1952671,11503696100,-200,false,-3.28
"IDJ",142732,"/Date(1705044451000)/",5900,700,1951671,11497796100,-200,false,-3.28
"IDJ",142723,"/Date(1705044442000)/",5900,3000,1950971,11493666100,-200,false,-3.28
"IDJ",142713,"/Date(1705044432000)/",5800,500,1947971,11475966100,-300,true,-4.92
"IDJ",142711,"/Date(1705044431000)/",5900,2000,1947471,11473066100,-200,false,-3.28
