"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"TLD",144607,"/Date(1705045501000)/",5230,4500,194500,1020000000,-40,true,-0.76
"TLD",142942,"/Date(1705044517000)/",5250,100,190000,997000000,-20,false,-0.38
"TLD",142555,"/Date(1705044291000)/",5240,2500,189900,996000000,-30,false,-0.57
"TLD",142555,"/Date(1705044291000)/",5240,10600,187400,983000000,-30,false,-0.57
"TLD",142337,"/Date(1705044154000)/",5240,100,176800,928000000,-30,false,-0.57
"TLD",142328,"/Date(1705044145000)/",5240,3000,176700,927000000,-30,false,-0.57
"TLD",142312,"/Date(1705044129000)/",5240,100,173700,912000000,-30,false,-0.57
"TLD",142104,"/Date(1705044000000)/",5230,3000,173600,911000000,-40,true,-0.76
"TLD",141823,"/Date(1705043840000)/",5240,300,170600,895000000,-30,true,-0.57
"TLD",141823,"/Date(1705043840000)/",5240,900,170300,894000000,-30,true,-0.57
"TLD",141758,"/Date(1705043813000)/",5240,1100,169400,889000000,-30,true,-0.57
"TLD",141758,"/Date(1705043813000)/",5240,200,168300,883000000,-30,true,-0.57
"TLD",141758,"/Date(1705043813000)/",5240,1700,168100,882000000,-30,true,-0.57
"TLD",141534,"/Date(1705043670000)/",5240,300,166400,873000000,-30,true,-0.57
"TLD",141534,"/Date(1705043670000)/",5240,2000,166100,872000000,-30,true,-0.57
"TLD",141534,"/Date(1705043670000)/",5240,800,164100,861000000,-30,true,-0.57
"TLD",141534,"/Date(1705043669000)/",5250,100,163300,857000000,-20,false,-0.38
"TLD",141502,"/Date(1705043639000)/",5240,1200,163200,857000000,-30,true,-0.57
"TLD",141502,"/Date(1705043639000)/",5240,1800,162000,850000000,-30,true,-0.57
"TLD",141250,"/Date(1705043508000)/",5250,100,160200,841000000,-20,false,-0.38
"TLD",141234,"/Date(1705043489000)/",5240,200,160100,840000000,-30,true,-0.57
"TLD",141234,"/Date(1705043489000)/",5240,800,159900,839000000,-30,true,-0.57
"TLD",141153,"/Date(1705043450000)/",5250,100,159100,835000000,-20,false,-0.38
"TLD",140957,"/Date(1705043333000)/",5250,100,159000,835000000,-20,false,-0.38
"TLD",140755,"/Date(1705043210000)/",5250,100,158900,834000000,-20,false,-0.38
"TLD",140141,"/Date(1705042839000)/",5250,3000,158800,833000000,-20,false,-0.38
"TLD",140100,"/Date(1705042796000)/",5240,500,155800,818000000,-30,true,-0.57
"TLD",140002,"/Date(1705042737000)/",5240,1700,155300,815000000,-30,true,-0.57
"TLD",140002,"/Date(1705042737000)/",5240,1000,153600,806000000,-30,true,-0.57
"TLD",140002,"/Date(1705042737000)/",5240,200,152600,801000000,-30,true,-0.57
"TLD",140002,"/Date(1705042737000)/",5240,500,152400,800000000,-30,true,-0.57
"TLD",140002,"/Date(1705042737000)/",5240,300,151900,797000000,-30,true,-0.57
"TLD",140002,"/Date(1705042737000)/",5240,7000,151600,796000000,-30,true,-0.57
"TLD",140002,"/Date(1705042737000)/",5240,2000,144600,759000000,-30,true,-0.57
"TLD",140002,"/Date(1705042737000)/",5240,2300,142600,749000000,-30,true,-0.57
"TLD",135833,"/Date(1705042648000)/",5250,100,140300,736000000,-20,false,-0.38
"TLD",135745,"/Date(1705042602000)/",5240,2700,140200,736000000,-30,true,-0.57
"TLD",135745,"/Date(1705042602000)/",5240,100,137500,722000000,-30,true,-0.57
"TLD",135745,"/Date(1705042602000)/",5240,2000,137400,721000000,-30,true,-0.57
"TLD",135745,"/Date(1705042602000)/",5240,200,135400,711000000,-30,true,-0.57
"TLD",135738,"/Date(1705042595000)/",5240,3800,135200,710000000,-30,true,-0.57
"TLD",135738,"/Date(1705042595000)/",5250,100,131400,690000000,-20,true,-0.38
"TLD",135738,"/Date(1705042595000)/",5250,1100,131300,689000000,-20,true,-0.38
"TLD",135725,"/Date(1705042583000)/",5250,5000,130200,684000000,-20,true,-0.38
"TLD",135722,"/Date(1705042578000)/",5250,5000,125200,657000000,-20,true,-0.38
"TLD",135609,"/Date(1705042505000)/",5250,400,120200,631000000,-20,true,-0.38
"TLD",135505,"/Date(1705042442000)/",5250,500,119800,629000000,-20,true,-0.38
"TLD",134853,"/Date(1705042069000)/",5250,1000,119300,626000000,-20,false,-0.38
"TLD",134824,"/Date(1705042042000)/",5250,1000,118300,621000000,-20,false,-0.38
"TLD",134714,"/Date(1705041969000)/",5250,100,117300,616000000,-20,false,-0.38
"TLD",134655,"/Date(1705041951000)/",5240,1000,117200,615000000,-30,true,-0.57
"TLD",133651,"/Date(1705041346000)/",5260,100,116200,610000000,-10,false,-0.19
"TLD",133625,"/Date(1705041322000)/",5250,1000,116100,610000000,-20,false,-0.38
"TLD",133609,"/Date(1705041306000)/",5250,500,115100,604000000,-20,true,-0.38
"TLD",133609,"/Date(1705041306000)/",5250,200,114600,602000000,-20,true,-0.38
"TLD",133609,"/Date(1705041306000)/",5250,100,114400,601000000,-20,true,-0.38
"TLD",133609,"/Date(1705041306000)/",5250,100,114300,600000000,-20,true,-0.38
"TLD",133609,"/Date(1705041306000)/",5250,1000,114200,600000000,-20,true,-0.38
"TLD",133609,"/Date(1705041306000)/",5250,200,113200,594000000,-20,true,-0.38
"TLD",133609,"/Date(1705041306000)/",5250,100,113000,593000000,-20,true,-0.38
"TLD",133609,"/Date(1705041306000)/",5250,100,112900,593000000,-20,true,-0.38
"TLD",133609,"/Date(1705041306000)/",5250,1000,112800,592000000,-20,true,-0.38
"TLD",133407,"/Date(1705041184000)/",5260,100,111800,587000000,-10,false,-0.19
"TLD",132226,"/Date(1705040483000)/",5270,100,111700,586000000,0,false,0
"TLD",132103,"/Date(1705040399000)/",5260,200,111600,586000000,-10,true,-0.19
"TLD",131959,"/Date(1705040335000)/",5260,100,111400,585000000,-10,false,-0.19
"TLD",131927,"/Date(1705040303000)/",5250,1000,111300,584000000,-20,true,-0.38
"TLD",131424,"/Date(1705040000000)/",5260,100,110300,579000000,-10,false,-0.19
"TLD",130823,"/Date(1705039640000)/",5250,600,110200,579000000,-20,true,-0.38
"TLD",130140,"/Date(1705039224000)/",5250,2000,109600,575000000,-20,true,-0.38
"TLD",112451,"/Date(1705033503000)/",5270,100,107600,565000000,0,false,0
"TLD",111750,"/Date(1705033086000)/",5270,100,107500,564000000,0,false,0
"TLD",111731,"/Date(1705033066000)/",5250,400,107400,564000000,-20,true,-0.38
"TLD",111731,"/Date(1705033066000)/",5250,1000,107000,562000000,-20,true,-0.38
"TLD",111731,"/Date(1705033066000)/",5250,1500,106000,556000000,-20,true,-0.38
"TLD",111304,"/Date(1705032798000)/",5270,100,104500,549000000,0,false,0
"TLD",111304,"/Date(1705032798000)/",5260,200,104400,548000000,-10,false,-0.19
"TLD",111106,"/Date(1705032680000)/",5270,100,104200,547000000,0,false,0
"TLD",111106,"/Date(1705032680000)/",5260,100,104100,547000000,-10,false,-0.19
"TLD",111054,"/Date(1705032665000)/",5260,100,104000,546000000,-10,true,-0.19
"TLD",110759,"/Date(1705032486000)/",5270,100,103900,545000000,0,false,0
"TLD",110717,"/Date(1705032442000)/",5260,100,103800,545000000,-10,true,-0.19
"TLD",110508,"/Date(1705032307000)/",5270,100,103700,544000000,0,false,0
"TLD",110508,"/Date(1705032307000)/",5260,300,103600,544000000,-10,false,-0.19
"TLD",110245,"/Date(1705032160000)/",5270,100,103300,542000000,0,false,0
"TLD",110224,"/Date(1705032138000)/",5250,300,103200,542000000,-20,true,-0.38
"TLD",110200,"/Date(1705032113000)/",5260,200,102900,540000000,-10,true,-0.19
"TLD",110154,"/Date(1705032107000)/",5260,200,102700,539000000,-10,false,-0.19
"TLD",110057,"/Date(1705032045000)/",5270,900,102500,538000000,0,false,0
"TLD",110057,"/Date(1705032045000)/",5270,100,101600,533000000,0,false,0
"TLD",104937,"/Date(1705031366000)/",5270,100,101500,533000000,0,false,0
"TLD",104937,"/Date(1705031366000)/",5260,200,101400,532000000,-10,false,-0.19
"TLD",104924,"/Date(1705031353000)/",5260,100,101200,531000000,-10,true,-0.19
