"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"VLB",145806,"/Date(1705046280000)/",36000,4500,55300,1996190000,-800,false,-2.17
"VLB",144624,"/Date(1705045560000)/",36000,100,50800,1834190000,-800,false,-2.17
"VLB",143834,"/Date(1705045140000)/",36000,2000,50700,1830590000,-800,false,-2.17
"VLB",143514,"/Date(1705044900000)/",36000,200,48700,1758590000,-800,false,-2.17
"VLB",142644,"/Date(1705044420000)/",36000,300,48500,1751390000,-800,false,-2.17
"VLB",142244,"/Date(1705044180000)/",35900,300,48200,1740590000,-900,false,-2.45
"VLB",142218,"/Date(1705044120000)/",35900,1400,47900,1729820000,-900,false,-2.45
"VLB",142009,"/Date(1705044000000)/",35700,1600,46500,1679560000,-1100,true,-2.99
"VLB",141705,"/Date(1705043820000)/",35700,700,44900,1622440000,-1100,false,-2.99
"VLB",141701,"/Date(1705043820000)/",35800,600,44200,1597390000,-1000,true,-2.72
"VLB",141649,"/Date(1705043820000)/",35900,400,43600,1575910000,-900,false,-2.45
"VLB",141633,"/Date(1705043820000)/",35900,1000,43200,1561550000,-900,true,-2.45
"VLB",141554,"/Date(1705043760000)/",36000,600,42200,1525650000,-800,false,-2.17
"VLB",141535,"/Date(1705043760000)/",36000,1000,41600,1504050000,-800,true,-2.17
"VLB",141132,"/Date(1705043520000)/",36000,5000,40600,1468050000,-800,true,-2.17
"VLB",141127,"/Date(1705043460000)/",36000,2000,35600,1288050000,-800,true,-2.17
"VLB",141056,"/Date(1705043460000)/",36100,300,33600,1216050000,-700,true,-1.9
"VLB",140311,"/Date(1705042980000)/",36100,500,33300,1205220000,-700,true,-1.9
"VLB",140134,"/Date(1705042920000)/",36100,600,32800,1187170000,-700,true,-1.9
"VLB",135759,"/Date(1705042680000)/",36200,300,32200,1165510000,-600,false,-1.63
"VLB",135602,"/Date(1705042560000)/",36200,200,31900,1154650000,-600,false,-1.63
"VLB",135510,"/Date(1705042500000)/",36200,100,31700,1147410000,-600,true,-1.63
"VLB",135504,"/Date(1705042500000)/",36200,700,31600,1143790000,-600,true,-1.63
"VLB",134021,"/Date(1705041600000)/",36100,100,30900,1118450000,-700,false,-1.9
"VLB",133922,"/Date(1705041540000)/",36100,1000,30800,1114840000,-700,false,-1.9
"VLB",133705,"/Date(1705041420000)/",36100,1900,29800,1078740000,-700,true,-1.9
"VLB",133458,"/Date(1705041300000)/",36200,200,27900,1010150000,-600,false,-1.63
"VLB",132549,"/Date(1705040760000)/",36200,1000,27700,1002910000,-600,false,-1.63
"VLB",131530,"/Date(1705040160000)/",36200,1000,26700,966710000,-600,true,-1.63
"VLB",111132,"/Date(1705032720000)/",36100,500,25700,930510000,-700,true,-1.9
"VLB",111028,"/Date(1705032600000)/",36200,1500,25200,912460000,-600,false,-1.63
"VLB",105632,"/Date(1705031820000)/",36100,900,23700,858160000,-700,true,-1.9
"VLB",105544,"/Date(1705031760000)/",36100,1100,22800,825670000,-700,true,-1.9
"VLB",105522,"/Date(1705031700000)/",36200,1300,21700,785960000,-600,true,-1.63
"VLB",105353,"/Date(1705031640000)/",36300,400,20400,738900000,-500,false,-1.36
"VLB",105010,"/Date(1705031400000)/",36300,200,20000,724380000,-500,true,-1.36
"VLB",104715,"/Date(1705031220000)/",36500,200,19800,717120000,-300,false,-0.82
"VLB",104046,"/Date(1705030860000)/",36300,900,19600,709820000,-500,false,-1.36
"VLB",103752,"/Date(1705030680000)/",36300,200,18700,677150000,-500,true,-1.36
"VLB",103249,"/Date(1705030380000)/",36400,100,18500,669880000,-400,true,-1.09
"VLB",103201,"/Date(1705030320000)/",36400,100,18400,666240000,-400,true,-1.09
"VLB",103014,"/Date(1705030200000)/",36400,100,18300,662600000,-400,false,-1.09
"VLB",102043,"/Date(1705029660000)/",36400,300,18200,658960000,-400,false,-1.09
"VLB",101422,"/Date(1705029240000)/",36300,100,17900,648040000,-500,true,-1.36
"VLB",101101,"/Date(1705029060000)/",36300,100,17800,644410000,-500,true,-1.36
"VLB",95902,"/Date(1705028340000)/",36300,400,17700,640780000,-500,true,-1.36
"VLB",95439,"/Date(1705028100000)/",36300,500,17300,626260000,-500,true,-1.36
"VLB",95030,"/Date(1705027860000)/",36200,1000,16800,608110000,-600,true,-1.63
"VLB",94941,"/Date(1705027800000)/",36200,1000,15800,571910000,-600,true,-1.63
"VLB",94438,"/Date(1705027500000)/",36200,100,14800,535690000,-600,true,-1.63
"VLB",94426,"/Date(1705027440000)/",36200,2500,14700,532070000,-600,true,-1.63
"VLB",94023,"/Date(1705027200000)/",36300,1000,12200,441570000,-500,true,-1.36
"VLB",93123,"/Date(1705026660000)/",36200,800,11200,405270000,-600,false,-1.63
"VLB",93109,"/Date(1705026660000)/",36200,200,10400,376310000,-600,false,-1.63
"VLB",93052,"/Date(1705026660000)/",36200,1000,10200,369070000,-600,false,-1.63
"VLB",93047,"/Date(1705026660000)/",36200,200,9200,332870000,-600,false,-1.63
"VLB",92919,"/Date(1705026540000)/",36200,300,9000,325630000,-600,false,-1.63
"VLB",92709,"/Date(1705026420000)/",36100,1000,8700,314770000,-700,false,-1.9
"VLB",92539,"/Date(1705026360000)/",36100,100,7700,278670000,-700,true,-1.9
"VLB",92446,"/Date(1705026300000)/",36100,400,7600,275060000,-700,true,-1.9
"VLB",92413,"/Date(1705026240000)/",36100,2000,7200,260620000,-700,true,-1.9
"VLB",92356,"/Date(1705026240000)/",36200,2100,5200,188420000,-600,true,-1.63
"VLB",92355,"/Date(1705026240000)/",36200,2400,3100,112400000,-600,true,-1.63
"VLB",92114,"/Date(1705026060000)/",36500,100,700,25520000,-300,false,-0.82
"VLB",92044,"/Date(1705026060000)/",36400,500,600,21870000,-400,false,-1.09
"VLB",91648,"/Date(1705025820000)/",36700,100,100,3670000,-100,true,-0.27
