"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"PHR",144607,"/Date(1705045501000)/",48100,24600,465300,22591000000,-1450,false,-2.93
"PHR",143037,"/Date(1705044574000)/",48400,100,440700,21408000000,-1150,false,-2.32
"PHR",143033,"/Date(1705044571000)/",48350,100,440600,21403000000,-1200,true,-2.42
"PHR",143024,"/Date(1705044559000)/",48400,1000,440500,21398000000,-1150,false,-2.32
"PHR",142936,"/Date(1705044512000)/",48400,100,439500,21350000000,-1150,true,-2.32
"PHR",142936,"/Date(1705044512000)/",48400,100,439400,21345000000,-1150,true,-2.32
"PHR",142936,"/Date(1705044512000)/",48400,200,439300,21340000000,-1150,true,-2.32
"PHR",142936,"/Date(1705044512000)/",48400,100,439100,21331000000,-1150,true,-2.32
"PHR",142936,"/Date(1705044512000)/",48400,300,439000,21326000000,-1150,true,-2.32
"PHR",142936,"/Date(1705044511000)/",48400,200,438700,21311000000,-1150,true,-2.32
"PHR",142907,"/Date(1705044485000)/",48400,200,438500,21302000000,-1150,true,-2.32
"PHR",142848,"/Date(1705044465000)/",48400,100,438300,21292000000,-1150,true,-2.32
"PHR",142825,"/Date(1705044443000)/",48400,800,438200,21287000000,-1150,true,-2.32
"PHR",142806,"/Date(1705044423000)/",48400,100,437400,21248000000,-1150,false,-2.32
"PHR",142800,"/Date(1705044415000)/",48350,100,437300,21244000000,-1200,false,-2.42
"PHR",142750,"/Date(1705044405000)/",48400,1100,437200,21239000000,-1150,false,-2.32
"PHR",142750,"/Date(1705044405000)/",48400,900,436100,21185000000,-1150,false,-2.32
"PHR",142750,"/Date(1705044405000)/",48400,300,435200,21142000000,-1150,false,-2.32
"PHR",142737,"/Date(1705044389000)/",48400,100,434900,21127000000,-1150,false,-2.32
"PHR",142419,"/Date(1705044195000)/",48200,100,434800,21123000000,-1350,false,-2.72
"PHR",142419,"/Date(1705044195000)/",48200,300,434700,21118000000,-1350,false,-2.72
"PHR",142344,"/Date(1705044159000)/",48200,200,434400,21103000000,-1350,false,-2.72
"PHR",142259,"/Date(1705044116000)/",48200,5000,434200,21094000000,-1350,false,-2.72
"PHR",142253,"/Date(1705044110000)/",48100,900,429200,20853000000,-1450,false,-2.93
"PHR",142224,"/Date(1705044079000)/",48000,600,428300,20809000000,-1550,true,-3.13
"PHR",142214,"/Date(1705044070000)/",48000,100,427700,20781000000,-1550,true,-3.13
"PHR",142214,"/Date(1705044070000)/",48000,300,427600,20776000000,-1550,true,-3.13
"PHR",142211,"/Date(1705044067000)/",48000,200,427300,20761000000,-1550,false,-3.13
"PHR",142211,"/Date(1705044067000)/",48000,500,427100,20752000000,-1550,false,-3.13
"PHR",142205,"/Date(1705044062000)/",48000,1700,426600,20728000000,-1550,false,-3.13
"PHR",142158,"/Date(1705044054000)/",48000,100,424900,20646000000,-1550,false,-3.13
"PHR",142149,"/Date(1705044046000)/",47950,200,424800,20641000000,-1600,false,-3.23
"PHR",142142,"/Date(1705044037000)/",47950,1000,424600,20632000000,-1600,false,-3.23
"PHR",142139,"/Date(1705044034000)/",47950,200,423600,20584000000,-1600,true,-3.23
"PHR",142139,"/Date(1705044034000)/",47950,300,423400,20574000000,-1600,true,-3.23
"PHR",142129,"/Date(1705044027000)/",47950,100,423100,20560000000,-1600,true,-3.23
"PHR",142129,"/Date(1705044027000)/",47950,200,423000,20555000000,-1600,true,-3.23
"PHR",142129,"/Date(1705044027000)/",47950,100,422800,20545000000,-1600,true,-3.23
"PHR",142129,"/Date(1705044027000)/",47950,400,422700,20541000000,-1600,true,-3.23
"PHR",142129,"/Date(1705044026000)/",47950,800,422300,20521000000,-1600,true,-3.23
"PHR",142123,"/Date(1705044017000)/",47950,500,421500,20483000000,-1600,false,-3.23
"PHR",142123,"/Date(1705044017000)/",47950,300,421000,20459000000,-1600,false,-3.23
"PHR",142113,"/Date(1705044008000)/",47950,100,420700,20445000000,-1600,false,-3.23
"PHR",142110,"/Date(1705044007000)/",47950,500,420600,20440000000,-1600,false,-3.23
"PHR",142104,"/Date(1705044001000)/",47950,100,420100,20416000000,-1600,false,-3.23
"PHR",142048,"/Date(1705043983000)/",48000,200,420000,20411000000,-1550,true,-3.13
"PHR",142048,"/Date(1705043983000)/",48000,100,419800,20402000000,-1550,true,-3.13
"PHR",142048,"/Date(1705043983000)/",48000,400,419700,20397000000,-1550,true,-3.13
"PHR",142041,"/Date(1705043978000)/",48100,300,419300,20378000000,-1450,false,-2.93
"PHR",142032,"/Date(1705043967000)/",48000,100,419000,20363000000,-1550,true,-3.13
"PHR",142032,"/Date(1705043967000)/",48000,500,418900,20358000000,-1550,true,-3.13
"PHR",142022,"/Date(1705043959000)/",48000,200,418400,20334000000,-1550,false,-3.13
"PHR",142022,"/Date(1705043959000)/",48000,1000,418200,20325000000,-1550,false,-3.13
"PHR",142022,"/Date(1705043959000)/",48000,200,417200,20277000000,-1550,false,-3.13
"PHR",142022,"/Date(1705043959000)/",48000,2000,417000,20267000000,-1550,false,-3.13
"PHR",142022,"/Date(1705043959000)/",48000,1600,415000,20171000000,-1550,false,-3.13
"PHR",142022,"/Date(1705043957000)/",48000,200,413400,20094000000,-1550,false,-3.13
"PHR",142012,"/Date(1705043950000)/",48000,200,413200,20085000000,-1550,true,-3.13
"PHR",141959,"/Date(1705043935000)/",48000,100,413000,20075000000,-1550,true,-3.13
"PHR",141953,"/Date(1705043928000)/",48000,500,412900,20070000000,-1550,true,-3.13
"PHR",141953,"/Date(1705043928000)/",48000,200,412400,20046000000,-1550,true,-3.13
"PHR",141953,"/Date(1705043928000)/",48000,500,412200,20037000000,-1550,true,-3.13
"PHR",141953,"/Date(1705043928000)/",48000,200,411700,20013000000,-1550,true,-3.13
"PHR",141953,"/Date(1705043928000)/",48000,100,411500,20003000000,-1550,true,-3.13
"PHR",141953,"/Date(1705043928000)/",48000,2000,411400,19998000000,-1550,true,-3.13
"PHR",141953,"/Date(1705043928000)/",48000,200,409400,19902000000,-1550,true,-3.13
"PHR",141953,"/Date(1705043928000)/",48000,2000,409200,19893000000,-1550,true,-3.13
"PHR",141953,"/Date(1705043928000)/",48000,500,407200,19797000000,-1550,true,-3.13
"PHR",141953,"/Date(1705043928000)/",48000,2300,406700,19773000000,-1550,true,-3.13
"PHR",141953,"/Date(1705043928000)/",48000,100,404400,19662000000,-1550,true,-3.13
"PHR",141953,"/Date(1705043928000)/",48000,100,404300,19658000000,-1550,true,-3.13
"PHR",141953,"/Date(1705043928000)/",48000,200,404200,19653000000,-1550,true,-3.13
"PHR",141953,"/Date(1705043928000)/",48000,100,404000,19643000000,-1550,true,-3.13
"PHR",141953,"/Date(1705043928000)/",48000,100,403900,19638000000,-1550,true,-3.13
"PHR",141953,"/Date(1705043928000)/",48000,100,403800,19634000000,-1550,true,-3.13
"PHR",141953,"/Date(1705043928000)/",48000,100,403700,19629000000,-1550,true,-3.13
"PHR",141953,"/Date(1705043928000)/",48000,100,403600,19624000000,-1550,true,-3.13
"PHR",141953,"/Date(1705043928000)/",48000,800,403500,19619000000,-1550,true,-3.13
"PHR",141953,"/Date(1705043928000)/",48000,200,402700,19581000000,-1550,true,-3.13
"PHR",141953,"/Date(1705043928000)/",48000,200,402500,19571000000,-1550,true,-3.13
"PHR",141953,"/Date(1705043928000)/",48000,500,402300,19562000000,-1550,true,-3.13
"PHR",141953,"/Date(1705043928000)/",48000,200,401800,19538000000,-1550,true,-3.13
"PHR",141953,"/Date(1705043928000)/",48000,200,401600,19528000000,-1550,true,-3.13
"PHR",141953,"/Date(1705043928000)/",48000,100,401400,19518000000,-1550,true,-3.13
"PHR",141953,"/Date(1705043928000)/",48000,100,401300,19514000000,-1550,true,-3.13
"PHR",141953,"/Date(1705043928000)/",48000,500,401200,19509000000,-1550,true,-3.13
"PHR",141953,"/Date(1705043928000)/",48000,500,400700,19485000000,-1550,true,-3.13
"PHR",141953,"/Date(1705043928000)/",48000,2000,400200,19461000000,-1550,true,-3.13
"PHR",141953,"/Date(1705043928000)/",48000,100,398200,19365000000,-1550,true,-3.13
"PHR",141953,"/Date(1705043928000)/",48000,200,398100,19360000000,-1550,true,-3.13
"PHR",141943,"/Date(1705043920000)/",48000,900,397900,19350000000,-1550,true,-3.13
"PHR",141943,"/Date(1705043920000)/",48050,100,397000,19307000000,-1500,false,-3.03
"PHR",141934,"/Date(1705043909000)/",48050,1300,396900,19302000000,-1500,false,-3.03
"PHR",141927,"/Date(1705043905000)/",48100,100,395600,19240000000,-1450,false,-2.93
"PHR",141921,"/Date(1705043897000)/",48000,800,395500,19235000000,-1550,true,-3.13
"PHR",141921,"/Date(1705043896000)/",48000,100,394700,19197000000,-1550,true,-3.13
"PHR",141921,"/Date(1705043896000)/",48000,100,394600,19192000000,-1550,true,-3.13
"PHR",141921,"/Date(1705043896000)/",48000,200,394500,19187000000,-1550,true,-3.13
"PHR",141921,"/Date(1705043896000)/",48000,100,394300,19177000000,-1550,true,-3.13
"PHR",141921,"/Date(1705043896000)/",48000,100,394200,19173000000,-1550,true,-3.13
"PHR",141921,"/Date(1705043896000)/",48000,500,394100,19168000000,-1550,true,-3.13
"PHR",141921,"/Date(1705043896000)/",48000,100,393600,19144000000,-1550,true,-3.13
"PHR",141921,"/Date(1705043896000)/",48000,500,393500,19139000000,-1550,true,-3.13
"PHR",141921,"/Date(1705043896000)/",48000,5000,393000,19115000000,-1550,true,-3.13
"PHR",141921,"/Date(1705043896000)/",48000,300,388000,18875000000,-1550,true,-3.13
"PHR",141921,"/Date(1705043896000)/",48000,100,387700,18861000000,-1550,true,-3.13
"PHR",141921,"/Date(1705043896000)/",48050,100,387600,18856000000,-1500,true,-3.03
"PHR",141921,"/Date(1705043896000)/",48050,100,387500,18851000000,-1500,true,-3.03
"PHR",141921,"/Date(1705043896000)/",48050,1500,387400,18846000000,-1500,true,-3.03
"PHR",141921,"/Date(1705043896000)/",48050,200,385900,18774000000,-1500,true,-3.03
"PHR",141921,"/Date(1705043896000)/",48050,500,385700,18765000000,-1500,true,-3.03
"PHR",141921,"/Date(1705043896000)/",48050,500,385200,18741000000,-1500,true,-3.03
"PHR",141915,"/Date(1705043889000)/",48100,700,384700,18716000000,-1450,false,-2.93
"PHR",141915,"/Date(1705043889000)/",48100,300,384000,18683000000,-1450,false,-2.93
"PHR",141908,"/Date(1705043884000)/",48100,200,383700,18668000000,-1450,false,-2.93
"PHR",141859,"/Date(1705043873000)/",48100,200,383500,18659000000,-1450,false,-2.93
"PHR",141852,"/Date(1705043869000)/",48050,500,383300,18649000000,-1500,true,-3.03
"PHR",141846,"/Date(1705043861000)/",48100,300,382800,18625000000,-1450,false,-2.93
"PHR",141842,"/Date(1705043857000)/",48100,100,382500,18611000000,-1450,false,-2.93
"PHR",141842,"/Date(1705043857000)/",48100,200,382400,18606000000,-1450,false,-2.93
"PHR",141842,"/Date(1705043857000)/",48100,100,382200,18596000000,-1450,false,-2.93
"PHR",141842,"/Date(1705043857000)/",48100,200,382100,18591000000,-1450,false,-2.93
"PHR",141842,"/Date(1705043857000)/",48100,2200,381900,18582000000,-1450,false,-2.93
"PHR",141836,"/Date(1705043854000)/",48200,300,379700,18476000000,-1350,false,-2.72
"PHR",141836,"/Date(1705043851000)/",48100,500,379400,18462000000,-1450,true,-2.93
"PHR",141830,"/Date(1705043845000)/",48100,100,378900,18438000000,-1450,true,-2.93
"PHR",141826,"/Date(1705043844000)/",48100,200,378800,18433000000,-1450,true,-2.93
"PHR",141826,"/Date(1705043844000)/",48100,500,378600,18423000000,-1450,true,-2.93
"PHR",141826,"/Date(1705043844000)/",48100,500,378100,18399000000,-1450,true,-2.93
"PHR",141826,"/Date(1705043844000)/",48100,1000,377600,18375000000,-1450,true,-2.93
"PHR",141826,"/Date(1705043844000)/",48150,200,376600,18327000000,-1400,true,-2.83
"PHR",141826,"/Date(1705043844000)/",48150,600,376400,18317000000,-1400,true,-2.83
"PHR",141823,"/Date(1705043839000)/",48150,400,375800,18288000000,-1400,true,-2.83
"PHR",141814,"/Date(1705043831000)/",48200,100,375400,18269000000,-1350,true,-2.72
"PHR",141814,"/Date(1705043831000)/",48200,100,375300,18264000000,-1350,true,-2.72
"PHR",141814,"/Date(1705043831000)/",48200,500,375200,18259000000,-1350,true,-2.72
"PHR",141814,"/Date(1705043831000)/",48200,100,374700,18235000000,-1350,true,-2.72
"PHR",141814,"/Date(1705043831000)/",48200,1000,374600,18231000000,-1350,true,-2.72
"PHR",141814,"/Date(1705043831000)/",48200,100,373600,18182000000,-1350,true,-2.72
"PHR",141814,"/Date(1705043831000)/",48200,200,373500,18178000000,-1350,true,-2.72
"PHR",141814,"/Date(1705043831000)/",48200,100,373300,18168000000,-1350,true,-2.72
"PHR",141814,"/Date(1705043831000)/",48200,1000,373200,18163000000,-1350,true,-2.72
"PHR",141814,"/Date(1705043831000)/",48200,100,372200,18115000000,-1350,true,-2.72
"PHR",141814,"/Date(1705043831000)/",48250,200,372100,18110000000,-1300,true,-2.62
"PHR",141814,"/Date(1705043831000)/",48250,100,371900,18100000000,-1300,true,-2.62
"PHR",141814,"/Date(1705043831000)/",48300,200,371800,18096000000,-1250,true,-2.52
"PHR",141814,"/Date(1705043831000)/",48300,200,371600,18086000000,-1250,true,-2.52
"PHR",141814,"/Date(1705043831000)/",48300,500,371400,18076000000,-1250,true,-2.52
"PHR",141814,"/Date(1705043831000)/",48300,100,370900,18052000000,-1250,true,-2.52
"PHR",141814,"/Date(1705043831000)/",48300,300,370800,18047000000,-1250,true,-2.52
"PHR",141814,"/Date(1705043831000)/",48300,100,370500,18033000000,-1250,true,-2.52
"PHR",141814,"/Date(1705043831000)/",48300,100,370400,18028000000,-1250,true,-2.52
"PHR",141814,"/Date(1705043831000)/",48300,100,370300,18023000000,-1250,true,-2.52
"PHR",141814,"/Date(1705043831000)/",48300,200,370200,18018000000,-1250,true,-2.52
"PHR",141814,"/Date(1705043831000)/",48300,500,370000,18009000000,-1250,true,-2.52
"PHR",141814,"/Date(1705043831000)/",48300,500,369500,17984000000,-1250,true,-2.52
"PHR",141814,"/Date(1705043831000)/",48300,300,369000,17960000000,-1250,true,-2.52
"PHR",141807,"/Date(1705043823000)/",48300,700,368700,17946000000,-1250,true,-2.52
"PHR",141807,"/Date(1705043823000)/",48300,100,368000,17912000000,-1250,true,-2.52
"PHR",141807,"/Date(1705043823000)/",48300,1200,367900,17907000000,-1250,true,-2.52
"PHR",141804,"/Date(1705043821000)/",48300,100,366700,17849000000,-1250,true,-2.52
"PHR",141738,"/Date(1705043796000)/",48350,100,366600,17844000000,-1200,false,-2.42
"PHR",141732,"/Date(1705043789000)/",48350,200,366500,17840000000,-1200,false,-2.42
"PHR",141732,"/Date(1705043787000)/",48350,100,366300,17830000000,-1200,false,-2.42
"PHR",141716,"/Date(1705043772000)/",48350,1300,366200,17825000000,-1200,true,-2.42
"PHR",141710,"/Date(1705043766000)/",48400,100,364900,17762000000,-1150,false,-2.32
"PHR",141657,"/Date(1705043753000)/",48350,900,364800,17757000000,-1200,true,-2.42
"PHR",141644,"/Date(1705043739000)/",48400,100,363900,17714000000,-1150,false,-2.32
"PHR",141638,"/Date(1705043734000)/",48350,2800,363800,17709000000,-1200,true,-2.42
"PHR",141638,"/Date(1705043734000)/",48350,100,361000,17574000000,-1200,true,-2.42
"PHR",141638,"/Date(1705043734000)/",48350,100,360900,17569000000,-1200,true,-2.42
"PHR",141612,"/Date(1705043707000)/",48400,300,360800,17564000000,-1150,false,-2.32
"PHR",141602,"/Date(1705043698000)/",48400,1000,360500,17549000000,-1150,true,-2.32
"PHR",141602,"/Date(1705043698000)/",48400,300,359500,17501000000,-1150,true,-2.32
"PHR",141442,"/Date(1705043618000)/",48400,500,359200,17487000000,-1150,true,-2.32
"PHR",141326,"/Date(1705043542000)/",48400,200,358700,17462000000,-1150,true,-2.32
"PHR",141326,"/Date(1705043542000)/",48400,200,358500,17453000000,-1150,true,-2.32
"PHR",141326,"/Date(1705043542000)/",48400,300,358300,17443000000,-1150,true,-2.32
"PHR",141244,"/Date(1705043501000)/",48400,300,358000,17428000000,-1150,true,-2.32
"PHR",141244,"/Date(1705043501000)/",48400,100,357700,17414000000,-1150,true,-2.32
"PHR",141205,"/Date(1705043463000)/",48400,200,357600,17409000000,-1150,true,-2.32
"PHR",141108,"/Date(1705043403000)/",48400,400,357400,17399000000,-1150,true,-2.32
"PHR",140948,"/Date(1705043325000)/",48300,100,357000,17380000000,-1250,true,-2.52
"PHR",140932,"/Date(1705043310000)/",48300,1000,356900,17375000000,-1250,true,-2.52
"PHR",140932,"/Date(1705043309000)/",48300,1000,355900,17327000000,-1250,true,-2.52
"PHR",140932,"/Date(1705043309000)/",48350,1000,354900,17279000000,-1200,false,-2.42
"PHR",140913,"/Date(1705043288000)/",48300,1600,353900,17230000000,-1250,false,-2.52
"PHR",140913,"/Date(1705043288000)/",48350,200,352300,17153000000,-1200,true,-2.42
"PHR",140913,"/Date(1705043288000)/",48350,100,352100,17143000000,-1200,true,-2.42
"PHR",140909,"/Date(1705043287000)/",48400,100,352000,17138000000,-1150,true,-2.32
"PHR",140909,"/Date(1705043287000)/",48400,500,351900,17134000000,-1150,true,-2.32
"PHR",140909,"/Date(1705043287000)/",48400,1000,351400,17109000000,-1150,true,-2.32
"PHR",140909,"/Date(1705043287000)/",48400,500,350400,17061000000,-1150,true,-2.32
"PHR",140909,"/Date(1705043287000)/",48400,1000,349900,17037000000,-1150,true,-2.32
"PHR",140909,"/Date(1705043287000)/",48400,500,348900,16988000000,-1150,true,-2.32
"PHR",140909,"/Date(1705043287000)/",48400,400,348400,16964000000,-1150,true,-2.32
"PHR",140909,"/Date(1705043287000)/",48400,200,348000,16945000000,-1150,true,-2.32
"PHR",140909,"/Date(1705043287000)/",48450,400,347800,16935000000,-1100,true,-2.22
"PHR",140853,"/Date(1705043270000)/",48450,200,347400,16916000000,-1100,true,-2.22
"PHR",140853,"/Date(1705043270000)/",48450,700,347200,16906000000,-1100,true,-2.22
"PHR",140853,"/Date(1705043270000)/",48450,100,346500,16872000000,-1100,true,-2.22
"PHR",140853,"/Date(1705043270000)/",48450,1000,346400,16867000000,-1100,true,-2.22
"PHR",140844,"/Date(1705043260000)/",48500,700,345400,16819000000,-1050,false,-2.12
"PHR",140840,"/Date(1705043258000)/",48500,1000,344700,16785000000,-1050,true,-2.12
"PHR",140840,"/Date(1705043256000)/",48500,200,343700,16736000000,-1050,true,-2.12
"PHR",140828,"/Date(1705043244000)/",48500,100,343500,16727000000,-1050,true,-2.12
"PHR",140828,"/Date(1705043244000)/",48500,300,343400,16722000000,-1050,true,-2.12
"PHR",140828,"/Date(1705043244000)/",48500,100,343100,16707000000,-1050,true,-2.12
"PHR",140815,"/Date(1705043231000)/",48500,400,343000,16703000000,-1050,true,-2.12
"PHR",140815,"/Date(1705043231000)/",48500,100,342600,16683000000,-1050,true,-2.12
"PHR",140607,"/Date(1705043102000)/",48500,100,342500,16678000000,-1050,true,-2.12
"PHR",140554,"/Date(1705043090000)/",48500,100,342400,16673000000,-1050,false,-2.12
"PHR",140551,"/Date(1705043087000)/",48500,100,342300,16669000000,-1050,false,-2.12
"PHR",140525,"/Date(1705043062000)/",48500,200,342200,16664000000,-1050,false,-2.12
"PHR",140525,"/Date(1705043062000)/",48500,100,342000,16654000000,-1050,false,-2.12
"PHR",140509,"/Date(1705043040000)/",48500,3200,341900,16649000000,-1050,false,-2.12
"PHR",140437,"/Date(1705043014000)/",48500,100,338700,16494000000,-1050,false,-2.12
"PHR",140353,"/Date(1705042969000)/",48500,100,338600,16489000000,-1050,false,-2.12
"PHR",140327,"/Date(1705042942000)/",48500,100,338500,16484000000,-1050,false,-2.12
"PHR",140327,"/Date(1705042942000)/",48500,500,338400,16479000000,-1050,false,-2.12
"PHR",140327,"/Date(1705042942000)/",48500,100,337900,16455000000,-1050,false,-2.12
"PHR",140327,"/Date(1705042942000)/",48500,500,337800,16450000000,-1050,false,-2.12
"PHR",140327,"/Date(1705042942000)/",48500,100,337300,16426000000,-1050,false,-2.12
"PHR",140327,"/Date(1705042942000)/",48500,200,337200,16421000000,-1050,false,-2.12
"PHR",140223,"/Date(1705042878000)/",48500,100,337000,16412000000,-1050,true,-2.12
"PHR",140223,"/Date(1705042878000)/",48500,800,336900,16407000000,-1050,true,-2.12
"PHR",140223,"/Date(1705042878000)/",48500,500,336100,16368000000,-1050,true,-2.12
"PHR",140119,"/Date(1705042814000)/",48500,200,335600,16344000000,-1050,true,-2.12
"PHR",140119,"/Date(1705042814000)/",48500,100,335400,16334000000,-1050,true,-2.12
"PHR",140119,"/Date(1705042814000)/",48500,500,335300,16329000000,-1050,true,-2.12
"PHR",140119,"/Date(1705042814000)/",48500,100,334800,16305000000,-1050,true,-2.12
"PHR",140106,"/Date(1705042802000)/",48600,500,334700,16300000000,-950,false,-1.92
"PHR",140031,"/Date(1705042767000)/",48500,100,334200,16276000000,-1050,true,-2.12
"PHR",140031,"/Date(1705042767000)/",48500,300,334100,16271000000,-1050,true,-2.12
"PHR",140031,"/Date(1705042767000)/",48500,300,333800,16256000000,-1050,true,-2.12
"PHR",135933,"/Date(1705042708000)/",48500,100,333500,16242000000,-1050,true,-2.12
"PHR",135933,"/Date(1705042708000)/",48500,500,333400,16237000000,-1050,true,-2.12
"PHR",135933,"/Date(1705042708000)/",48500,200,332900,16213000000,-1050,true,-2.12
"PHR",135917,"/Date(1705042693000)/",48500,800,332700,16203000000,-1050,true,-2.12
"PHR",135917,"/Date(1705042693000)/",48500,200,331900,16164000000,-1050,true,-2.12
"PHR",135901,"/Date(1705042677000)/",48500,100,331700,16154000000,-1050,true,-2.12
"PHR",135901,"/Date(1705042677000)/",48500,100,331600,16150000000,-1050,true,-2.12
"PHR",135754,"/Date(1705042611000)/",48500,2000,331500,16145000000,-1050,true,-2.12
"PHR",135754,"/Date(1705042611000)/",48500,1000,329500,16048000000,-1050,true,-2.12
"PHR",135754,"/Date(1705042611000)/",48500,3100,328500,15999000000,-1050,true,-2.12
"PHR",135754,"/Date(1705042611000)/",48500,400,325400,15849000000,-1050,true,-2.12
"PHR",135754,"/Date(1705042611000)/",48500,3000,325000,15829000000,-1050,true,-2.12
"PHR",135754,"/Date(1705042611000)/",48500,1200,322000,15684000000,-1050,true,-2.12
"PHR",135754,"/Date(1705042611000)/",48500,100,320800,15626000000,-1050,true,-2.12
"PHR",135754,"/Date(1705042611000)/",48500,200,320700,15621000000,-1050,true,-2.12
"PHR",135754,"/Date(1705042611000)/",48500,200,320500,15611000000,-1050,true,-2.12
"PHR",135754,"/Date(1705042611000)/",48550,400,320300,15602000000,-1000,false,-2.02
"PHR",135754,"/Date(1705042611000)/",48550,300,319900,15582000000,-1000,false,-2.02
"PHR",135754,"/Date(1705042611000)/",48550,100,319600,15568000000,-1000,false,-2.02
"PHR",135716,"/Date(1705042571000)/",48600,100,319500,15563000000,-950,false,-1.92
"PHR",135647,"/Date(1705042543000)/",48600,400,319400,15558000000,-950,true,-1.92
"PHR",135647,"/Date(1705042543000)/",48600,1000,319000,15538000000,-950,true,-1.92
"PHR",135647,"/Date(1705042543000)/",48600,3000,318000,15490000000,-950,true,-1.92
"PHR",135647,"/Date(1705042543000)/",48600,100,315000,15344000000,-950,true,-1.92
"PHR",135647,"/Date(1705042543000)/",48600,500,314900,15339000000,-950,true,-1.92
"PHR",135540,"/Date(1705042477000)/",48700,100,314400,15315000000,-850,false,-1.72
"PHR",135540,"/Date(1705042477000)/",48700,200,314300,15310000000,-850,false,-1.72
"PHR",135511,"/Date(1705042449000)/",48700,200,314100,15300000000,-850,false,-1.72
"PHR",135505,"/Date(1705042441000)/",48700,400,313900,15290000000,-850,false,-1.72
"PHR",135458,"/Date(1705042434000)/",48700,400,313500,15271000000,-850,false,-1.72
"PHR",135458,"/Date(1705042434000)/",48700,100,313100,15252000000,-850,false,-1.72
