"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"DBC",144604,"/Date(1705045500000)/",25500,643400,9896700,253698000000,-700,false,-2.67
"DBC",143102,"/Date(1705044599000)/",25750,1200,9253300,237291000000,-450,true,-1.72
"DBC",143102,"/Date(1705044599000)/",25750,800,9252100,237260000000,-450,true,-1.72
"DBC",143040,"/Date(1705044577000)/",25750,500,9251300,237240000000,-450,false,-1.72
"DBC",143040,"/Date(1705044576000)/",25750,200,9250800,237227000000,-450,false,-1.72
"DBC",143037,"/Date(1705044573000)/",25850,1900,9250600,237222000000,-350,false,-1.34
"DBC",143037,"/Date(1705044573000)/",25850,100,9248700,237173000000,-350,false,-1.34
"DBC",143037,"/Date(1705044573000)/",25850,100,9248600,237170000000,-350,false,-1.34
"DBC",143037,"/Date(1705044573000)/",25800,200,9248500,237167000000,-400,false,-1.53
"DBC",143037,"/Date(1705044573000)/",25800,200,9248300,237162000000,-400,false,-1.53
"DBC",143037,"/Date(1705044573000)/",25800,300,9248100,237157000000,-400,false,-1.53
"DBC",143037,"/Date(1705044573000)/",25800,200,9247800,237149000000,-400,false,-1.53
"DBC",143037,"/Date(1705044573000)/",25800,100,9247600,237144000000,-400,false,-1.53
"DBC",143037,"/Date(1705044573000)/",25800,100,9247500,237142000000,-400,false,-1.53
"DBC",143037,"/Date(1705044573000)/",25800,2000,9247400,237139000000,-400,false,-1.53
"DBC",143037,"/Date(1705044573000)/",25800,1000,9245400,237087000000,-400,false,-1.53
"DBC",143037,"/Date(1705044573000)/",25800,1000,9244400,237062000000,-400,false,-1.53
"DBC",143037,"/Date(1705044573000)/",25800,800,9243400,237036000000,-400,false,-1.53
"DBC",143037,"/Date(1705044573000)/",25800,100,9242600,237015000000,-400,false,-1.53
"DBC",143037,"/Date(1705044573000)/",25800,100,9242500,237013000000,-400,false,-1.53
"DBC",143037,"/Date(1705044573000)/",25800,600,9242400,237010000000,-400,false,-1.53
"DBC",143037,"/Date(1705044573000)/",25750,200,9241800,236995000000,-450,false,-1.72
"DBC",143037,"/Date(1705044573000)/",25750,100,9241600,236989000000,-450,false,-1.72
"DBC",143037,"/Date(1705044573000)/",25750,300,9241500,236987000000,-450,false,-1.72
"DBC",143037,"/Date(1705044573000)/",25750,1200,9241200,236979000000,-450,false,-1.72
"DBC",143037,"/Date(1705044573000)/",25750,500,9240000,236948000000,-450,false,-1.72
"DBC",143037,"/Date(1705044573000)/",25750,500,9239500,236935000000,-450,false,-1.72
"DBC",143037,"/Date(1705044573000)/",25750,200,9239000,236922000000,-450,false,-1.72
"DBC",143037,"/Date(1705044573000)/",25700,3000,9238800,236917000000,-500,false,-1.91
"DBC",143037,"/Date(1705044573000)/",25700,200,9235800,236840000000,-500,false,-1.91
"DBC",143037,"/Date(1705044573000)/",25700,5000,9235600,236835000000,-500,false,-1.91
"DBC",143030,"/Date(1705044565000)/",25750,800,9230600,236707000000,-450,false,-1.72
"DBC",143030,"/Date(1705044565000)/",25750,300,9229800,236686000000,-450,false,-1.72
"DBC",143030,"/Date(1705044565000)/",25750,2200,9229500,236678000000,-450,false,-1.72
"DBC",143030,"/Date(1705044565000)/",25750,500,9227300,236622000000,-450,false,-1.72
"DBC",143030,"/Date(1705044565000)/",25750,2000,9226800,236609000000,-450,false,-1.72
"DBC",143030,"/Date(1705044565000)/",25750,500,9224800,236557000000,-450,false,-1.72
"DBC",143030,"/Date(1705044565000)/",25750,500,9224300,236544000000,-450,false,-1.72
"DBC",143030,"/Date(1705044565000)/",25750,5000,9223800,236531000000,-450,false,-1.72
"DBC",143030,"/Date(1705044565000)/",25750,100,9218800,236403000000,-450,false,-1.72
"DBC",143030,"/Date(1705044565000)/",25700,8100,9218700,236400000000,-500,false,-1.91
"DBC",143024,"/Date(1705044560000)/",25700,500,9210600,236192000000,-500,false,-1.91
"DBC",143024,"/Date(1705044560000)/",25700,10000,9210100,236179000000,-500,false,-1.91
"DBC",143024,"/Date(1705044560000)/",25700,300,9200100,235922000000,-500,false,-1.91
"DBC",143024,"/Date(1705044560000)/",25700,1700,9199800,235914000000,-500,false,-1.91
"DBC",143014,"/Date(1705044549000)/",25700,300,9198100,235871000000,-500,true,-1.91
"DBC",143011,"/Date(1705044548000)/",25700,11000,9197800,235863000000,-500,true,-1.91
"DBC",143011,"/Date(1705044548000)/",25700,100,9186800,235580000000,-500,true,-1.91
"DBC",143002,"/Date(1705044539000)/",25700,1000,9186700,235578000000,-500,false,-1.91
"DBC",143002,"/Date(1705044539000)/",25700,100,9185700,235552000000,-500,false,-1.91
"DBC",143002,"/Date(1705044539000)/",25700,1800,9185600,235549000000,-500,false,-1.91
"DBC",142952,"/Date(1705044527000)/",25700,100,9183800,235503000000,-500,false,-1.91
"DBC",142949,"/Date(1705044526000)/",25700,3000,9183700,235501000000,-500,false,-1.91
"DBC",142946,"/Date(1705044522000)/",25700,5100,9180700,235424000000,-500,true,-1.91
"DBC",142933,"/Date(1705044508000)/",25700,500,9175600,235292000000,-500,false,-1.91
"DBC",142933,"/Date(1705044508000)/",25700,3000,9175100,235280000000,-500,false,-1.91
