"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"GGG",143241,"/Date(1705044780000)/",2300,7,1760,3232100,300,false,15
"GGG",143240,"/Date(1705044780000)/",2300,200,1753,3220200,300,false,15
"GGG",135713,"/Date(1705042620000)/",2300,200,1553,2760200,300,false,15
"GGG",133107,"/Date(1705041060000)/",1700,50,1353,2300200,-300,true,-15
"GGG",132555,"/Date(1705040760000)/",1700,36,1303,2215200,-300,true,-15
"GGG",104957,"/Date(1705031400000)/",1700,200,1267,2154000,-300,true,-15
"GGG",101710,"/Date(1705029420000)/",1700,43,1067,1814000,-300,true,-15
"GGG",101652,"/Date(1705029420000)/",1700,3,1024,1740900,-300,true,-15
"GGG",94123,"/Date(1705027260000)/",1700,500,1021,1735700,-300,true,-15
"GGG",93359,"/Date(1705026840000)/",1700,500,521,885700,-300,false,-15
