"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"POM",144610,"/Date(1705045501000)/",5220,84000,1623700,8537000000,-80,false,-1.51
"POM",143102,"/Date(1705044598000)/",5250,300,1539700,8098000000,-50,false,-0.94
"POM",143059,"/Date(1705044595000)/",5240,1700,1539400,8097000000,-60,true,-1.13
"POM",143059,"/Date(1705044595000)/",5240,100,1537700,8088000000,-60,true,-1.13
"POM",143059,"/Date(1705044595000)/",5240,200,1537600,8087000000,-60,true,-1.13
"POM",143027,"/Date(1705044564000)/",5250,200,1537400,8086000000,-50,false,-0.94
"POM",143021,"/Date(1705044556000)/",5250,300,1537200,8085000000,-50,false,-0.94
"POM",143017,"/Date(1705044554000)/",5250,100,1536900,8084000000,-50,false,-0.94
"POM",143017,"/Date(1705044554000)/",5250,400,1536800,8083000000,-50,false,-0.94
"POM",143011,"/Date(1705044548000)/",5250,2000,1536400,8081000000,-50,false,-0.94
"POM",143011,"/Date(1705044548000)/",5250,600,1534400,8071000000,-50,false,-0.94
"POM",143002,"/Date(1705044536000)/",5250,300,1533800,8067000000,-50,false,-0.94
"POM",142958,"/Date(1705044535000)/",5250,100,1533500,8066000000,-50,false,-0.94
"POM",142955,"/Date(1705044531000)/",5250,1000,1533400,8065000000,-50,false,-0.94
"POM",142952,"/Date(1705044528000)/",5250,1000,1532400,8060000000,-50,false,-0.94
"POM",142939,"/Date(1705044514000)/",5250,500,1531400,8055000000,-50,false,-0.94
"POM",142936,"/Date(1705044511000)/",5250,100,1530900,8052000000,-50,false,-0.94
"POM",142901,"/Date(1705044478000)/",5250,1100,1530800,8052000000,-50,false,-0.94
"POM",142901,"/Date(1705044478000)/",5250,3000,1529700,8046000000,-50,false,-0.94
"POM",142832,"/Date(1705044448000)/",5240,200,1526700,8030000000,-60,true,-1.13
"POM",142813,"/Date(1705044428000)/",5240,1100,1526500,8029000000,-60,false,-1.13
"POM",142806,"/Date(1705044421000)/",5240,200,1525400,8023000000,-60,false,-1.13
"POM",142744,"/Date(1705044402000)/",5230,1000,1525200,8022000000,-70,true,-1.32
"POM",142744,"/Date(1705044399000)/",5240,100,1524200,8017000000,-60,false,-1.13
"POM",142737,"/Date(1705044394000)/",5240,200,1524100,8017000000,-60,false,-1.13
"POM",142737,"/Date(1705044387000)/",5240,300,1523900,8016000000,-60,false,-1.13
"POM",142709,"/Date(1705044365000)/",5240,500,1523600,8014000000,-60,true,-1.13
"POM",142646,"/Date(1705044341000)/",5240,300,1523100,8011000000,-60,false,-1.13
"POM",142640,"/Date(1705044338000)/",5240,100,1522800,8010000000,-60,false,-1.13
"POM",142640,"/Date(1705044335000)/",5230,400,1522700,8009000000,-70,true,-1.32
"POM",142621,"/Date(1705044316000)/",5230,2800,1522300,8007000000,-70,true,-1.32
"POM",142621,"/Date(1705044316000)/",5230,500,1519500,7993000000,-70,true,-1.32
"POM",142621,"/Date(1705044316000)/",5230,500,1519000,7990000000,-70,true,-1.32
"POM",142621,"/Date(1705044316000)/",5230,100,1518500,7987000000,-70,true,-1.32
"POM",142621,"/Date(1705044316000)/",5230,1100,1518400,7987000000,-70,true,-1.32
"POM",142621,"/Date(1705044316000)/",5240,20000,1517300,7981000000,-60,false,-1.13
"POM",142533,"/Date(1705044270000)/",5230,300,1497300,7876000000,-70,true,-1.32
"POM",142504,"/Date(1705044240000)/",5230,500,1497000,7875000000,-70,true,-1.32
"POM",142504,"/Date(1705044240000)/",5230,1000,1496500,7872000000,-70,true,-1.32
"POM",142504,"/Date(1705044240000)/",5230,200,1495500,7867000000,-70,true,-1.32
"POM",142504,"/Date(1705044240000)/",5230,1000,1495300,7866000000,-70,true,-1.32
"POM",142504,"/Date(1705044240000)/",5230,100,1494300,7861000000,-70,true,-1.32
"POM",142504,"/Date(1705044240000)/",5230,2200,1494200,7860000000,-70,true,-1.32
"POM",142435,"/Date(1705044210000)/",5240,3000,1492000,7848000000,-60,false,-1.13
"POM",142422,"/Date(1705044198000)/",5230,2900,1489000,7833000000,-70,true,-1.32
"POM",142406,"/Date(1705044182000)/",5240,1600,1486100,7818000000,-60,false,-1.13
"POM",142353,"/Date(1705044169000)/",5240,100,1484500,7809000000,-60,false,-1.13
"POM",142331,"/Date(1705044146000)/",5230,700,1484400,7809000000,-70,false,-1.32
"POM",142331,"/Date(1705044146000)/",5230,3200,1483700,7805000000,-70,false,-1.32
"POM",142321,"/Date(1705044138000)/",5230,6800,1480500,7788000000,-70,false,-1.32
"POM",142321,"/Date(1705044138000)/",5230,1200,1473700,7753000000,-70,false,-1.32
"POM",142309,"/Date(1705044125000)/",5230,1000,1472500,7746000000,-70,false,-1.32
"POM",142305,"/Date(1705044122000)/",5230,2000,1471500,7741000000,-70,false,-1.32
"POM",142243,"/Date(1705044100000)/",5220,1000,1469500,7731000000,-80,true,-1.51
"POM",142201,"/Date(1705044058000)/",5210,400,1468500,7726000000,-90,true,-1.7
"POM",142155,"/Date(1705044050000)/",5220,300,1468100,7723000000,-80,false,-1.51
"POM",142142,"/Date(1705044038000)/",5220,200,1467800,7722000000,-80,false,-1.51
"POM",142139,"/Date(1705044035000)/",5220,100,1467600,7721000000,-80,true,-1.51
"POM",142139,"/Date(1705044035000)/",5220,200,1467500,7720000000,-80,true,-1.51
"POM",142139,"/Date(1705044035000)/",5220,1000,1467300,7719000000,-80,true,-1.51
"POM",142139,"/Date(1705044035000)/",5220,1000,1466300,7714000000,-80,true,-1.51
"POM",142139,"/Date(1705044035000)/",5220,200,1465300,7709000000,-80,true,-1.51
"POM",142139,"/Date(1705044035000)/",5220,100,1465100,7708000000,-80,true,-1.51
"POM",142139,"/Date(1705044035000)/",5220,1000,1465000,7707000000,-80,true,-1.51
"POM",142139,"/Date(1705044035000)/",5220,4700,1464000,7702000000,-80,true,-1.51
"POM",142129,"/Date(1705044027000)/",5220,2000,1459300,7678000000,-80,true,-1.51
"POM",142120,"/Date(1705044017000)/",5220,200,1457300,7667000000,-80,true,-1.51
"POM",142113,"/Date(1705044008000)/",5220,13100,1457100,7666000000,-80,true,-1.51
"POM",142113,"/Date(1705044008000)/",5220,1500,1444000,7598000000,-80,true,-1.51
"POM",142113,"/Date(1705044008000)/",5220,2000,1442500,7590000000,-80,true,-1.51
"POM",142113,"/Date(1705044008000)/",5220,500,1440500,7579000000,-80,true,-1.51
"POM",142113,"/Date(1705044008000)/",5220,500,1440000,7577000000,-80,true,-1.51
"POM",142113,"/Date(1705044008000)/",5220,100,1439500,7574000000,-80,true,-1.51
"POM",142113,"/Date(1705044008000)/",5220,1000,1439400,7574000000,-80,true,-1.51
"POM",142113,"/Date(1705044008000)/",5220,1000,1438400,7568000000,-80,true,-1.51
"POM",142113,"/Date(1705044008000)/",5220,300,1437400,7563000000,-80,true,-1.51
"POM",142048,"/Date(1705043985000)/",5230,200,1437100,7562000000,-70,true,-1.32
"POM",142048,"/Date(1705043985000)/",5230,600,1436900,7561000000,-70,true,-1.32
"POM",142019,"/Date(1705043955000)/",5230,400,1436300,7557000000,-70,true,-1.32
"POM",142019,"/Date(1705043955000)/",5230,100,1435900,7555000000,-70,true,-1.32
"POM",141937,"/Date(1705043912000)/",5230,900,1435800,7555000000,-70,true,-1.32
"POM",141937,"/Date(1705043912000)/",5230,100,1434900,7550000000,-70,true,-1.32
"POM",141937,"/Date(1705043912000)/",5230,500,1434800,7550000000,-70,true,-1.32
"POM",141937,"/Date(1705043912000)/",5230,100,1434300,7547000000,-70,true,-1.32
"POM",141937,"/Date(1705043912000)/",5230,200,1434200,7546000000,-70,true,-1.32
"POM",141937,"/Date(1705043912000)/",5230,1000,1434000,7545000000,-70,true,-1.32
"POM",141937,"/Date(1705043912000)/",5230,500,1433000,7540000000,-70,true,-1.32
"POM",141937,"/Date(1705043912000)/",5230,100,1432500,7538000000,-70,true,-1.32
"POM",141937,"/Date(1705043912000)/",5230,100,1432400,7537000000,-70,true,-1.32
"POM",141937,"/Date(1705043912000)/",5230,200,1432300,7537000000,-70,true,-1.32
"POM",141937,"/Date(1705043912000)/",5230,200,1432100,7536000000,-70,true,-1.32
"POM",141937,"/Date(1705043912000)/",5230,700,1431900,7534000000,-70,true,-1.32
"POM",141937,"/Date(1705043912000)/",5230,1500,1431200,7531000000,-70,true,-1.32
"POM",141937,"/Date(1705043912000)/",5230,100,1429700,7523000000,-70,true,-1.32
"POM",141937,"/Date(1705043912000)/",5230,500,1429600,7522000000,-70,true,-1.32
"POM",141937,"/Date(1705043912000)/",5230,100,1429100,7520000000,-70,true,-1.32
"POM",141937,"/Date(1705043912000)/",5230,500,1429000,7519000000,-70,true,-1.32
"POM",141937,"/Date(1705043912000)/",5230,2400,1428500,7517000000,-70,true,-1.32
"POM",141937,"/Date(1705043912000)/",5240,300,1426100,7504000000,-60,true,-1.13
"POM",141921,"/Date(1705043898000)/",5240,2800,1425800,7503000000,-60,true,-1.13
"POM",141915,"/Date(1705043892000)/",5230,1000,1423000,7488000000,-70,true,-1.32
"POM",141839,"/Date(1705043857000)/",5240,200,1422000,7483000000,-60,false,-1.13
"POM",141839,"/Date(1705043857000)/",5240,5400,1421800,7482000000,-60,false,-1.13
"POM",141839,"/Date(1705043856000)/",5240,10000,1416400,7453000000,-60,false,-1.13
"POM",141807,"/Date(1705043825000)/",5240,10000,1406400,7401000000,-60,true,-1.13
"POM",141758,"/Date(1705043812000)/",5250,2000,1396400,7349000000,-50,false,-0.94
"POM",141726,"/Date(1705043781000)/",5240,4600,1394400,7338000000,-60,true,-1.13
"POM",141726,"/Date(1705043781000)/",5240,100,1389800,7314000000,-60,true,-1.13
"POM",141726,"/Date(1705043781000)/",5240,5000,1389700,7313000000,-60,true,-1.13
"POM",141726,"/Date(1705043781000)/",5240,100,1384700,7287000000,-60,true,-1.13
"POM",141726,"/Date(1705043781000)/",5240,200,1384600,7287000000,-60,true,-1.13
"POM",141442,"/Date(1705043620000)/",5250,800,1384400,7286000000,-50,false,-0.94
"POM",141426,"/Date(1705043602000)/",5250,800,1383600,7281000000,-50,true,-0.94
"POM",141407,"/Date(1705043585000)/",5250,200,1382800,7277000000,-50,true,-0.94
"POM",141231,"/Date(1705043488000)/",5260,900,1382600,7276000000,-40,false,-0.75
"POM",141039,"/Date(1705043376000)/",5250,100,1381700,7271000000,-50,false,-0.94
"POM",140828,"/Date(1705043244000)/",5240,800,1381600,7271000000,-60,false,-1.13
"POM",140749,"/Date(1705043204000)/",5240,100,1380800,7267000000,-60,false,-1.13
"POM",140739,"/Date(1705043195000)/",5240,300,1380700,7266000000,-60,true,-1.13
"POM",140739,"/Date(1705043195000)/",5240,200,1380400,7265000000,-60,true,-1.13
"POM",140739,"/Date(1705043195000)/",5240,200,1380200,7264000000,-60,true,-1.13
"POM",140739,"/Date(1705043195000)/",5240,400,1380000,7263000000,-60,true,-1.13
"POM",140739,"/Date(1705043195000)/",5240,300,1379600,7260000000,-60,true,-1.13
"POM",140739,"/Date(1705043195000)/",5240,700,1379300,7259000000,-60,true,-1.13
"POM",140525,"/Date(1705043060000)/",5240,300,1378600,7255000000,-60,true,-1.13
"POM",140525,"/Date(1705043060000)/",5240,100,1378300,7254000000,-60,true,-1.13
"POM",140525,"/Date(1705043060000)/",5240,100,1378200,7253000000,-60,true,-1.13
"POM",140525,"/Date(1705043060000)/",5240,500,1378100,7253000000,-60,true,-1.13
"POM",140525,"/Date(1705043060000)/",5240,500,1377600,7250000000,-60,true,-1.13
"POM",140525,"/Date(1705043060000)/",5240,1000,1377100,7247000000,-60,true,-1.13
"POM",140525,"/Date(1705043060000)/",5240,2300,1376100,7242000000,-60,true,-1.13
"POM",140525,"/Date(1705043060000)/",5250,500,1373800,7230000000,-50,false,-0.94
"POM",140525,"/Date(1705043060000)/",5250,200,1373300,7227000000,-50,false,-0.94
"POM",140525,"/Date(1705043060000)/",5250,13200,1373100,7226000000,-50,false,-0.94
"POM",140525,"/Date(1705043060000)/",5250,100,1359900,7157000000,-50,false,-0.94
"POM",140525,"/Date(1705043060000)/",5250,200,1359800,7157000000,-50,false,-0.94
"POM",140525,"/Date(1705043060000)/",5250,11000,1359600,7155000000,-50,false,-0.94
"POM",140513,"/Date(1705043050000)/",5250,1000,1348600,7098000000,-50,true,-0.94
"POM",135949,"/Date(1705042725000)/",5250,300,1347600,7092000000,-50,true,-0.94
"POM",135949,"/Date(1705042725000)/",5250,500,1347300,7091000000,-50,true,-0.94
