"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"NHP",145741,"/Date(1705046280000)/",500,100,61200,28480000,0,false,0
"NHP",140919,"/Date(1705043340000)/",500,1600,61100,28430000,0,false,0
"NHP",140726,"/Date(1705043220000)/",500,1000,59500,27630000,0,false,0
"NHP",140421,"/Date(1705043040000)/",500,200,58500,27130000,0,false,0
"NHP",111516,"/Date(1705032900000)/",500,100,58300,27030000,0,false,0
"NHP",111449,"/Date(1705032900000)/",400,4500,58200,26980000,-100,true,-20
"NHP",104359,"/Date(1705031040000)/",500,500,53700,25180000,0,false,0
"NHP",104343,"/Date(1705031040000)/",500,300,53200,24930000,0,false,0
"NHP",103701,"/Date(1705030620000)/",500,30000,52900,24780000,0,false,0
"NHP",102628,"/Date(1705029960000)/",500,100,22900,9780000,0,false,0
"NHP",102512,"/Date(1705029900000)/",400,3300,22800,9730000,-100,true,-20
"NHP",101333,"/Date(1705029240000)/",500,100,19500,8410000,0,false,0
"NHP",101115,"/Date(1705029060000)/",400,1000,19400,8360000,-100,true,-20
"NHP",101111,"/Date(1705029060000)/",400,1000,18400,7960000,-100,true,-20
"NHP",101107,"/Date(1705029060000)/",400,1000,17400,7560000,-100,true,-20
"NHP",101102,"/Date(1705029060000)/",400,1000,16400,7160000,-100,true,-20
"NHP",101053,"/Date(1705029060000)/",400,1000,15400,6760000,-100,true,-20
"NHP",100536,"/Date(1705028760000)/",500,1400,14400,6360000,0,false,0
"NHP",100505,"/Date(1705028700000)/",500,200,13000,5660000,0,false,0
"NHP",100322,"/Date(1705028580000)/",500,2000,12800,5560000,0,false,0
"NHP",95608,"/Date(1705028160000)/",500,1500,10800,4560000,0,false,0
"NHP",95359,"/Date(1705028040000)/",500,100,9300,3810000,0,false,0
"NHP",95246,"/Date(1705027980000)/",400,500,9200,3760000,-100,true,-20
"NHP",94948,"/Date(1705027800000)/",500,100,8700,3560000,0,false,0
"NHP",94912,"/Date(1705027740000)/",400,2000,8600,3510000,-100,true,-20
"NHP",94824,"/Date(1705027680000)/",500,100,6600,2710000,0,false,0
"NHP",94724,"/Date(1705027620000)/",400,3000,6500,2660000,-100,true,-20
"NHP",94140,"/Date(1705027320000)/",400,1900,3500,1460000,-100,true,-20
"NHP",93821,"/Date(1705027080000)/",500,500,1600,700000,0,false,0
"NHP",93325,"/Date(1705026780000)/",400,1000,1100,450000,-100,true,-20
"NHP",90733,"/Date(1705025280000)/",500,100,100,50000,0,false,0
