"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"TVN",145929,"/Date(1705046340000)/",6300,3,97701,611590000,0,false,0
"TVN",145905,"/Date(1705046340000)/",6300,100,97698,611570500,0,false,0
"TVN",145832,"/Date(1705046340000)/",6200,400,97598,610940500,-100,true,-1.59
"TVN",145636,"/Date(1705046220000)/",6200,500,97198,608460500,-100,true,-1.59
"TVN",144601,"/Date(1705045560000)/",6200,1000,96698,605360500,-100,true,-1.59
"TVN",143428,"/Date(1705044840000)/",6300,10000,95698,599160500,0,false,0
"TVN",143004,"/Date(1705044600000)/",6200,42,85698,536160500,-100,true,-1.59
"TVN",142821,"/Date(1705044480000)/",6200,17800,85656,535900100,-100,true,-1.59
"TVN",142440,"/Date(1705044300000)/",6200,3100,67856,425540100,-100,true,-1.59
"TVN",142305,"/Date(1705044180000)/",6200,5000,64756,406320100,-100,true,-1.59
"TVN",141927,"/Date(1705043940000)/",6200,1000,59756,375320100,-100,true,-1.59
"TVN",141815,"/Date(1705043880000)/",6200,300,58756,369120100,-100,true,-1.59
"TVN",141521,"/Date(1705043700000)/",6200,500,58456,367260100,-100,true,-1.59
"TVN",132624,"/Date(1705040760000)/",6200,50,57956,364160100,-100,true,-1.59
"TVN",131932,"/Date(1705040400000)/",6200,1000,57906,363839800,-100,true,-1.59
"TVN",112909,"/Date(1705033740000)/",6200,200,56906,357639800,-100,true,-1.59
"TVN",112032,"/Date(1705033260000)/",6300,100,56706,356399800,0,false,0
"TVN",111726,"/Date(1705033020000)/",6300,100,56606,355769800,0,false,0
"TVN",111233,"/Date(1705032780000)/",6300,67,56506,355139800,0,false,0
"TVN",111201,"/Date(1705032720000)/",6300,1300,56439,354717700,0,false,0
"TVN",110803,"/Date(1705032480000)/",6300,400,55139,346527700,0,false,0
"TVN",110043,"/Date(1705032060000)/",6300,1000,54739,344007700,0,false,0
"TVN",105803,"/Date(1705031880000)/",6300,200,53739,337707700,0,false,0
"TVN",105422,"/Date(1705031640000)/",6300,2600,53539,336447700,0,false,0
"TVN",105232,"/Date(1705031580000)/",6300,1700,50939,320067700,0,false,0
"TVN",104908,"/Date(1705031340000)/",6300,100,49239,309357700,0,false,0
"TVN",104615,"/Date(1705031160000)/",6300,2,49139,308727700,0,false,0
"TVN",103639,"/Date(1705030620000)/",6300,30,49137,308715100,0,false,0
"TVN",102934,"/Date(1705030200000)/",6300,80,49107,308526100,0,false,0
"TVN",102927,"/Date(1705030140000)/",6300,7,49027,308022100,0,false,0
"TVN",102758,"/Date(1705030080000)/",6300,20,49020,307978000,0,false,0
"TVN",102203,"/Date(1705029720000)/",6300,200,49000,307850000,0,false,0
"TVN",102138,"/Date(1705029720000)/",6300,1000,48800,306590000,0,false,0
"TVN",101856,"/Date(1705029540000)/",6300,10000,47800,300290000,0,false,0
"TVN",100832,"/Date(1705028940000)/",6300,100,37800,237290000,0,false,0
"TVN",100236,"/Date(1705028580000)/",6200,600,37700,236660000,-100,true,-1.59
"TVN",100126,"/Date(1705028460000)/",6300,200,37100,232940000,0,false,0
"TVN",95850,"/Date(1705028340000)/",6300,300,36900,231680000,0,false,0
"TVN",95404,"/Date(1705028040000)/",6300,3000,36600,229790000,0,false,0
"TVN",94431,"/Date(1705027500000)/",6300,2000,33600,210890000,0,false,0
"TVN",93903,"/Date(1705027140000)/",6300,100,31600,198290000,0,false,0
"TVN",93148,"/Date(1705026720000)/",6300,200,31500,197660000,0,false,0
"TVN",93144,"/Date(1705026720000)/",6300,100,31300,196400000,0,false,0
"TVN",92803,"/Date(1705026480000)/",6200,2300,31200,195770000,-100,true,-1.59
"TVN",92118,"/Date(1705026060000)/",6200,400,28900,181510000,-100,true,-1.59
"TVN",91923,"/Date(1705025940000)/",6200,200,28500,179030000,-100,true,-1.59
"TVN",91848,"/Date(1705025940000)/",6200,5000,28300,177790000,-100,true,-1.59
"TVN",91602,"/Date(1705025760000)/",6300,200,23300,146790000,0,false,0
"TVN",91406,"/Date(1705025640000)/",6300,200,23100,145530000,0,true,0
"TVN",91249,"/Date(1705025580000)/",6300,200,22900,144270000,0,true,0
"TVN",90632,"/Date(1705025220000)/",6300,20000,22700,143010000,0,true,0
"TVN",90201,"/Date(1705024920000)/",6300,2700,2700,17010000,0,true,0
