"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"GKM",144718,"/Date(1705045637000)/",33900,1000,379300,12732010000,100,false,0.3
"GKM",144703,"/Date(1705045623000)/",33900,16000,378300,12698110000,100,false,0.3
"GKM",144508,"/Date(1705045501000)/",33900,200,362300,12155710000,100,false,0.3
"GKM",142939,"/Date(1705044579000)/",33900,100,362100,12148930000,100,false,0.3
"GKM",142518,"/Date(1705044318000)/",32300,2500,362000,12145540000,-1500,true,-4.44
"GKM",141544,"/Date(1705043744000)/",34000,100,359500,12063290000,200,false,0.59
"GKM",141528,"/Date(1705043728000)/",33900,50000,359400,12059890000,100,false,0.3
"GKM",140247,"/Date(1705042967000)/",33900,1000,309400,10364890000,100,false,0.3
"GKM",140239,"/Date(1705042959000)/",33900,13000,308400,10330990000,100,false,0.3
"GKM",135042,"/Date(1705042242000)/",34000,100,295400,9890290000,200,false,0.59
"GKM",135025,"/Date(1705042225000)/",33800,100,295300,9886890000,0,true,0
"GKM",134510,"/Date(1705041910000)/",33900,4000,295200,9883510000,100,false,0.3
"GKM",134503,"/Date(1705041903000)/",33900,9000,291200,9747910000,100,false,0.3
"GKM",134402,"/Date(1705041842000)/",34000,200,282200,9442810000,200,false,0.59
"GKM",134343,"/Date(1705041823000)/",33900,300,282000,9436010000,100,false,0.3
"GKM",134145,"/Date(1705041705000)/",34000,200,281700,9425840000,200,false,0.59
"GKM",134119,"/Date(1705041679000)/",33900,2000,281500,9419040000,100,false,0.3
"GKM",134059,"/Date(1705041659000)/",33800,1000,279500,9351390000,0,false,0
"GKM",134031,"/Date(1705041631000)/",33400,100,278500,9317770000,-400,false,-1.18
"GKM",134021,"/Date(1705041621000)/",33400,71900,278400,9314430000,-400,false,-1.18
"GKM",132717,"/Date(1705040836000)/",33400,500,206500,6912970000,-400,false,-1.18
"GKM",132711,"/Date(1705040830000)/",33400,118500,206000,6896270000,-400,false,-1.18
"GKM",130127,"/Date(1705039287000)/",33500,2000,87500,2938370000,-300,false,-0.89
"GKM",130058,"/Date(1705039258000)/",32300,1000,85500,2871370000,-1500,true,-4.44
"GKM",104137,"/Date(1705030897000)/",33600,500,84500,2839040000,-200,false,-0.59
"GKM",104127,"/Date(1705030887000)/",33600,75500,84000,2822240000,-200,false,-0.59
"GKM",103810,"/Date(1705030690000)/",33600,1200,8500,285440000,-200,false,-0.59
"GKM",103759,"/Date(1705030679000)/",33600,1000,7300,245120000,-200,false,-0.59
"GKM",102908,"/Date(1705030148000)/",32400,300,6300,211520000,-1400,true,-4.14
"GKM",100117,"/Date(1705028477000)/",33600,1100,6000,201800000,-200,false,-0.59
"GKM",100059,"/Date(1705028459000)/",33600,2000,4900,164840000,-200,false,-0.59
"GKM",100047,"/Date(1705028447000)/",33600,1900,2900,97640000,-200,false,-0.59
"GKM",90126,"/Date(1705024834000)/",33800,1000,1000,33800000,0,false,0
