"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"TVB",144610,"/Date(1705045501000)/",5370,9800,233500,1264000000,-70,false,-1.29
"TVB",143046,"/Date(1705044583000)/",5350,1100,223700,1211000000,-90,false,-1.65
"TVB",143024,"/Date(1705044560000)/",5350,100,222600,1205000000,-90,false,-1.65
"TVB",143024,"/Date(1705044560000)/",5350,200,222500,1205000000,-90,false,-1.65
"TVB",143024,"/Date(1705044560000)/",5350,3000,222300,1203000000,-90,false,-1.65
"TVB",143024,"/Date(1705044560000)/",5350,100,219300,1187000000,-90,false,-1.65
"TVB",142939,"/Date(1705044516000)/",5360,100,219200,1187000000,-80,false,-1.47
"TVB",142930,"/Date(1705044504000)/",5360,500,219100,1186000000,-80,false,-1.47
"TVB",142845,"/Date(1705044460000)/",5360,200,218600,1184000000,-80,false,-1.47
"TVB",142725,"/Date(1705044381000)/",5360,100,218400,1183000000,-80,true,-1.47
"TVB",142630,"/Date(1705044325000)/",5360,1900,218300,1182000000,-80,true,-1.47
"TVB",142549,"/Date(1705044286000)/",5360,100,216400,1172000000,-80,false,-1.47
"TVB",142529,"/Date(1705044265000)/",5350,300,216300,1171000000,-90,false,-1.65
"TVB",142510,"/Date(1705044246000)/",5350,1000,216000,1170000000,-90,false,-1.65
"TVB",142413,"/Date(1705044190000)/",5350,1000,215000,1164000000,-90,false,-1.65
"TVB",142315,"/Date(1705044130000)/",5350,200,214000,1159000000,-90,false,-1.65
"TVB",142305,"/Date(1705044122000)/",5350,1500,213800,1158000000,-90,false,-1.65
"TVB",142009,"/Date(1705043945000)/",5350,100,212300,1150000000,-90,false,-1.65
"TVB",142006,"/Date(1705043941000)/",5350,1000,212200,1149000000,-90,true,-1.65
"TVB",142006,"/Date(1705043941000)/",5350,900,211200,1144000000,-90,true,-1.65
"TVB",141921,"/Date(1705043896000)/",5360,1000,210300,1139000000,-80,false,-1.47
