"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"HNM",145542,"/Date(1705046160000)/",10000,3900,51500,512960000,100,true,1.01
"HNM",144122,"/Date(1705045260000)/",10000,500,47600,473960000,100,true,1.01
"HNM",144107,"/Date(1705045260000)/",10000,16100,47100,468960000,100,false,1.01
"HNM",143624,"/Date(1705044960000)/",9900,100,31000,307960000,0,true,0
"HNM",142002,"/Date(1705044000000)/",9900,600,30900,306970000,0,true,0
"HNM",140347,"/Date(1705043040000)/",9900,1600,30300,301030000,0,true,0
"HNM",135316,"/Date(1705042380000)/",9900,2000,28700,285190000,0,true,0
"HNM",134307,"/Date(1705041780000)/",9900,8600,26700,265390000,0,true,0
"HNM",134114,"/Date(1705041660000)/",9900,6900,18100,180250000,0,true,0
"HNM",130015,"/Date(1705039200000)/",10000,10500,11200,111940000,100,false,1.01
"HNM",95515,"/Date(1705028100000)/",9900,100,700,6940000,0,true,0
"HNM",95013,"/Date(1705027800000)/",9900,500,600,5950000,0,false,0
"HNM",91726,"/Date(1705025820000)/",10000,100,100,1000000,100,false,1.01
