"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"NHA",144607,"/Date(1705045500000)/",16600,6500,250700,4189000000,-550,false,-3.21
"NHA",143021,"/Date(1705044556000)/",16800,700,244200,4081000000,-350,true,-2.04
"NHA",143021,"/Date(1705044556000)/",16800,1000,243500,4070000000,-350,true,-2.04
"NHA",143002,"/Date(1705044539000)/",16800,1000,242500,4053000000,-350,false,-2.04
"NHA",143002,"/Date(1705044539000)/",16800,1000,241500,4036000000,-350,false,-2.04
"NHA",143002,"/Date(1705044539000)/",16750,1000,240500,4019000000,-400,false,-2.33
"NHA",142819,"/Date(1705044434000)/",16700,900,239500,4003000000,-450,true,-2.62
"NHA",142809,"/Date(1705044426000)/",16700,100,238600,3988000000,-450,false,-2.62
"NHA",142803,"/Date(1705044419000)/",16700,1000,238500,3986000000,-450,false,-2.62
"NHA",142737,"/Date(1705044394000)/",16700,1000,237500,3969000000,-450,false,-2.62
"NHA",142737,"/Date(1705044391000)/",16700,100,236500,3952000000,-450,false,-2.62
"NHA",142558,"/Date(1705044294000)/",16700,1000,236400,3951000000,-450,false,-2.62
"NHA",142451,"/Date(1705044228000)/",16700,1800,235400,3934000000,-450,false,-2.62
"NHA",142357,"/Date(1705044171000)/",16650,5000,233600,3904000000,-500,false,-2.92
"NHA",142328,"/Date(1705044144000)/",16650,5800,228600,3821000000,-500,false,-2.92
"NHA",142328,"/Date(1705044143000)/",16650,200,222800,3724000000,-500,false,-2.92
"NHA",142325,"/Date(1705044142000)/",16650,3000,222600,3721000000,-500,false,-2.92
"NHA",142312,"/Date(1705044129000)/",16650,200,219600,3671000000,-500,false,-2.92
"NHA",142312,"/Date(1705044129000)/",16650,200,219400,3668000000,-500,false,-2.92
"NHA",142312,"/Date(1705044129000)/",16650,600,219200,3664000000,-500,false,-2.92
"NHA",142233,"/Date(1705044091000)/",16600,100,218600,3654000000,-550,true,-3.21
"NHA",142233,"/Date(1705044091000)/",16600,100,218500,3653000000,-550,true,-3.21
