"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"DGT",145040,"/Date(1705045860000)/",5200,900,216800,1124230000,-100,false,-1.89
"DGT",144859,"/Date(1705045740000)/",5200,1500,215900,1119550000,-100,false,-1.89
"DGT",144817,"/Date(1705045680000)/",5200,1500,214400,1111750000,-100,false,-1.89
"DGT",144712,"/Date(1705045620000)/",5200,100,212900,1103950000,-100,false,-1.89
"DGT",143913,"/Date(1705045140000)/",5200,100,212800,1103430000,-100,false,-1.89
"DGT",143347,"/Date(1705044840000)/",5100,500,212700,1102910000,-200,true,-3.77
"DGT",143202,"/Date(1705044720000)/",5100,100,212200,1100360000,-200,true,-3.77
"DGT",142839,"/Date(1705044540000)/",5100,5000,212100,1099850000,-200,true,-3.77
"DGT",142717,"/Date(1705044420000)/",5200,200,207100,1074350000,-100,false,-1.89
"DGT",142702,"/Date(1705044420000)/",5200,200,206900,1073310000,-100,false,-1.89
"DGT",142648,"/Date(1705044420000)/",5200,200,206700,1072270000,-100,false,-1.89
"DGT",142622,"/Date(1705044360000)/",5200,2500,206500,1071230000,-100,false,-1.89
"DGT",142559,"/Date(1705044360000)/",5100,3000,204000,1058230000,-200,true,-3.77
"DGT",142548,"/Date(1705044360000)/",5200,900,201000,1042930000,-100,false,-1.89
"DGT",142527,"/Date(1705044300000)/",5200,300,200100,1038250000,-100,false,-1.89
"DGT",142458,"/Date(1705044300000)/",5200,100,199800,1036690000,-100,false,-1.89
"DGT",142031,"/Date(1705044060000)/",5100,20000,199700,1036170000,-200,true,-3.77
"DGT",141852,"/Date(1705043940000)/",5200,1000,179700,934170000,-100,false,-1.89
"DGT",141838,"/Date(1705043940000)/",5200,500,178700,928970000,-100,false,-1.89
"DGT",141622,"/Date(1705043760000)/",5100,10000,178200,926370000,-200,true,-3.77
"DGT",141519,"/Date(1705043700000)/",5200,4100,168200,875370000,-100,false,-1.89
"DGT",141504,"/Date(1705043700000)/",5200,900,164100,854050000,-100,true,-1.89
"DGT",140945,"/Date(1705043400000)/",5200,3900,163200,849370000,-100,true,-1.89
"DGT",140715,"/Date(1705043220000)/",5200,2000,159300,829090000,-100,true,-1.89
"DGT",140256,"/Date(1705042980000)/",5200,2000,157300,818690000,-100,false,-1.89
"DGT",140237,"/Date(1705042980000)/",5200,5700,155300,808290000,-100,false,-1.89
"DGT",140205,"/Date(1705042920000)/",5200,100,149600,778650000,-100,false,-1.89
"DGT",140200,"/Date(1705042920000)/",5200,500,149500,778130000,-100,false,-1.89
"DGT",140020,"/Date(1705042800000)/",5200,500,149000,775530000,-100,false,-1.89
