"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"PVI",144512,"/Date(1705045502000)/",46100,1000,13914,643072800,-300,true,-0.65
"PVI",141857,"/Date(1705043937000)/",46100,500,12914,596972800,-300,true,-0.65
"PVI",140915,"/Date(1705043355000)/",46200,100,12414,573922800,-200,false,-0.43
"PVI",134114,"/Date(1705041674000)/",46100,100,12314,569302800,-300,false,-0.65
"PVI",133433,"/Date(1705041273000)/",46100,3,12214,564692800,-300,true,-0.65
"PVI",133212,"/Date(1705041132000)/",46100,200,12211,564553200,-300,true,-0.65
"PVI",132951,"/Date(1705040991000)/",46100,200,12011,555333200,-300,true,-0.65
"PVI",132903,"/Date(1705040943000)/",46100,800,11811,546113200,-300,true,-0.65
"PVI",132624,"/Date(1705040784000)/",46100,100,11011,509233200,-300,true,-0.65
"PVI",131351,"/Date(1705040031000)/",46600,8,10911,504623200,200,false,0.43
"PVI",131210,"/Date(1705039930000)/",46600,300,10903,504250400,200,false,0.43
"PVI",104718,"/Date(1705031238000)/",46600,3,10603,490270400,200,false,0.43
"PVI",102413,"/Date(1705029853000)/",46600,200,10600,490130000,200,true,0.43
"PVI",102357,"/Date(1705029837000)/",46600,900,10400,480810000,200,true,0.43
"PVI",101030,"/Date(1705029029000)/",46400,3000,9500,439030000,0,false,0
"PVI",95653,"/Date(1705028213000)/",46200,2500,6500,299990000,-200,false,-0.43
"PVI",94916,"/Date(1705027756000)/",46100,100,4000,184490000,-300,false,-0.65
"PVI",94333,"/Date(1705027413000)/",46100,1400,3900,179880000,-300,false,-0.65
"PVI",93320,"/Date(1705026800000)/",46100,400,2500,115340000,-300,true,-0.65
"PVI",92537,"/Date(1705026337000)/",46100,200,2100,96900000,-300,true,-0.65
"PVI",92427,"/Date(1705026266000)/",46100,1000,1900,87680000,-300,true,-0.65
"PVI",92112,"/Date(1705026072000)/",46200,700,900,41580000,-200,true,-0.43
"PVI",91901,"/Date(1705025941000)/",46200,200,200,9240000,-200,true,-0.43
