"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"NCT",134214,"/Date(1705041670000)/",88100,100,1400,123000000,-400,true,-0.45
"NCT",131015,"/Date(1705039750000)/",88000,100,1300,114000000,-500,true,-0.56
"NCT",131015,"/Date(1705039750000)/",88000,100,1200,105000000,-500,true,-0.56
"NCT",131015,"/Date(1705039750000)/",88000,100,1100,97000000,-500,true,-0.56
"NCT",131015,"/Date(1705039750000)/",88100,100,1000,88000000,-400,false,-0.45
"NCT",131015,"/Date(1705039750000)/",88100,100,900,79000000,-400,false,-0.45
"NCT",131015,"/Date(1705039750000)/",88100,100,800,70000000,-400,false,-0.45
"NCT",131015,"/Date(1705039750000)/",88100,100,700,61000000,-400,false,-0.45
"NCT",131015,"/Date(1705039750000)/",88300,300,600,53000000,-200,false,-0.23
"NCT",103027,"/Date(1705030237000)/",88700,100,300,26000000,200,false,0.23
"NCT",102258,"/Date(1705029787000)/",88700,100,200,17000000,200,false,0.23
"NCT",102258,"/Date(1705029787000)/",88700,100,100,8000000,200,false,0.23
