"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"SJM",140819,"/Date(1705043280000)/",6200,1500,24900,135090000,500,false,8.77
"SJM",140543,"/Date(1705043160000)/",6000,5000,23400,125970000,300,false,5.26
"SJM",140418,"/Date(1705043040000)/",5700,2000,18400,96240000,0,false,0
"SJM",105248,"/Date(1705031580000)/",5500,5000,16400,85000000,-200,false,-3.51
"SJM",100813,"/Date(1705028880000)/",5700,200,11400,57500000,0,false,0
"SJM",100535,"/Date(1705028760000)/",4900,1200,11200,56360000,-800,false,-14.04
"SJM",100529,"/Date(1705028700000)/",4900,1100,10000,50480000,-800,false,-14.04
"SJM",100518,"/Date(1705028700000)/",4900,2700,8900,45090000,-800,true,-14.04
"SJM",93942,"/Date(1705027200000)/",5000,1300,6200,31690000,-700,true,-12.28
"SJM",93305,"/Date(1705026780000)/",5100,900,4900,25190000,-600,false,-10.53
"SJM",93249,"/Date(1705026780000)/",5100,4000,4000,20600000,-600,true,-10.53
