"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"BCA",145959,"/Date(1705046400000)/",6000,1900,56317,337922000,-100,true,-1.64
"BCA",145358,"/Date(1705046040000)/",6000,1000,54417,326522000,-100,true,-1.64
"BCA",144127,"/Date(1705045260000)/",6100,300,53417,320522000,0,false,0
"BCA",143756,"/Date(1705045080000)/",6000,1000,53117,318692000,-100,true,-1.64
"BCA",142811,"/Date(1705044480000)/",6000,300,52117,312692000,-100,false,-1.64
"BCA",142200,"/Date(1705044120000)/",6000,1200,51817,310892000,-100,false,-1.64
"BCA",142127,"/Date(1705044060000)/",6000,2000,50617,303692000,-100,true,-1.64
"BCA",141943,"/Date(1705044000000)/",6000,1400,48617,291692000,-100,true,-1.64
"BCA",141755,"/Date(1705043880000)/",6000,7400,47217,283292000,-100,true,-1.64
"BCA",141739,"/Date(1705043880000)/",6100,100,39817,238892000,0,false,0
"BCA",141550,"/Date(1705043760000)/",6100,100,39717,238282000,0,true,0
"BCA",140250,"/Date(1705042980000)/",6100,100,39617,237672000,0,false,0
"BCA",134346,"/Date(1705041840000)/",5900,300,39517,237062000,-200,true,-3.28
"BCA",132928,"/Date(1705040940000)/",6000,1600,39217,235292000,-100,false,-1.64
"BCA",132410,"/Date(1705040640000)/",6000,500,37617,225692000,-100,true,-1.64
"BCA",132342,"/Date(1705040640000)/",6000,500,37117,222692000,-100,true,-1.64
"BCA",131633,"/Date(1705040220000)/",6000,1517,36617,219692000,-100,true,-1.64
"BCA",130842,"/Date(1705039740000)/",6000,1500,35100,210590000,-100,false,-1.64
"BCA",130803,"/Date(1705039680000)/",5900,2700,33600,201590000,-200,true,-3.28
"BCA",130449,"/Date(1705039500000)/",6000,300,30900,185400000,-100,true,-1.64
"BCA",110205,"/Date(1705032120000)/",6000,4000,30600,183600000,-100,true,-1.64
"BCA",102033,"/Date(1705029660000)/",6000,200,26600,159600000,-100,true,-1.64
"BCA",101615,"/Date(1705029360000)/",6000,500,26400,158400000,-100,true,-1.64
"BCA",94903,"/Date(1705027740000)/",6000,11500,25900,155400000,-100,true,-1.64
"BCA",93533,"/Date(1705026960000)/",6000,1000,14400,86400000,-100,true,-1.64
"BCA",92810,"/Date(1705026480000)/",6000,1900,13400,80400000,-100,true,-1.64
"BCA",92157,"/Date(1705026120000)/",6000,500,11500,69000000,-100,true,-1.64
"BCA",92113,"/Date(1705026060000)/",6000,500,11000,66000000,-100,true,-1.64
"BCA",90331,"/Date(1705025040000)/",6000,7500,10500,63000000,-100,true,-1.64
"BCA",90141,"/Date(1705024860000)/",6000,3000,3000,18000000,-100,true,-1.64
