"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"MCH",145935,"/Date(1705046400000)/",90500,1,27220,2460073200,400,false,0.44
"MCH",145632,"/Date(1705046220000)/",90500,4500,27219,2459982700,400,false,0.44
"MCH",145110,"/Date(1705045860000)/",90500,5500,22719,2052732700,400,false,0.44
"MCH",143807,"/Date(1705045080000)/",90500,200,17219,1554982700,400,false,0.44
"MCH",143751,"/Date(1705045080000)/",90500,200,17019,1536882700,400,false,0.44
"MCH",143027,"/Date(1705044600000)/",90500,5000,16819,1518782700,400,false,0.44
"MCH",140906,"/Date(1705043340000)/",90500,5000,11819,1066282700,400,false,0.44
"MCH",140737,"/Date(1705043280000)/",90000,6,6819,613782700,-100,true,-0.11
"MCH",140339,"/Date(1705043040000)/",90000,5,6813,613242700,-100,true,-0.11
"MCH",135958,"/Date(1705042800000)/",90000,2,6808,612792200,-100,true,-0.11
"MCH",134613,"/Date(1705041960000)/",90000,4,6806,612612000,-100,true,-0.11
"MCH",133414,"/Date(1705041240000)/",90000,2,6802,612244000,-100,true,-0.11
"MCH",131042,"/Date(1705039860000)/",90000,900,6800,612060000,-100,true,-0.11
"MCH",130744,"/Date(1705039680000)/",90000,100,5900,531060000,-100,true,-0.11
"MCH",111530,"/Date(1705032960000)/",90000,500,5800,522060000,-100,false,-0.11
"MCH",111338,"/Date(1705032840000)/",90000,500,5300,477060000,-100,true,-0.11
"MCH",111118,"/Date(1705032660000)/",90000,100,4800,432060000,-100,false,-0.11
"MCH",110850,"/Date(1705032540000)/",90000,1900,4700,423060000,-100,true,-0.11
"MCH",110020,"/Date(1705032000000)/",90000,200,2800,252060000,-100,true,-0.11
"MCH",105753,"/Date(1705031880000)/",90000,1000,2600,234060000,-100,true,-0.11
"MCH",95557,"/Date(1705028160000)/",90000,800,1600,144060000,-100,true,-0.11
"MCH",95347,"/Date(1705028040000)/",90000,100,800,72060000,-100,true,-0.11
"MCH",94615,"/Date(1705027560000)/",90000,100,700,63060000,-100,true,-0.11
"MCH",93714,"/Date(1705027020000)/",90100,600,600,54060000,0,false,0
