"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"EBS",144512,"/Date(1705045502000)/",11900,100,21500,241390000,-500,false,-4.03
"EBS",142622,"/Date(1705044382000)/",11200,600,21400,240200000,-1200,false,-9.68
"EBS",142547,"/Date(1705044347000)/",11200,1600,20800,233480000,-1200,false,-9.68
"EBS",142321,"/Date(1705044201000)/",11200,300,19200,215560000,-1200,true,-9.68
"EBS",142301,"/Date(1705044181000)/",11200,700,18900,212200000,-1200,true,-9.68
"EBS",142142,"/Date(1705044102000)/",11200,1800,18200,204360000,-1200,true,-9.68
"EBS",133535,"/Date(1705041335000)/",11200,200,16400,184200000,-1200,false,-9.68
"EBS",133454,"/Date(1705041294000)/",11200,2800,16200,181960000,-1200,true,-9.68
"EBS",131400,"/Date(1705040040000)/",11200,100,13400,150600000,-1200,false,-9.68
"EBS",131354,"/Date(1705040034000)/",11200,900,13300,149480000,-1200,true,-9.68
"EBS",131340,"/Date(1705040020000)/",11200,100,12400,139400000,-1200,false,-9.68
"EBS",131332,"/Date(1705040012000)/",11200,900,12300,138280000,-1200,true,-9.68
"EBS",131312,"/Date(1705039992000)/",11200,100,11400,128200000,-1200,false,-9.68
"EBS",131306,"/Date(1705039986000)/",11200,900,11300,127080000,-1200,true,-9.68
"EBS",131232,"/Date(1705039952000)/",11200,300,10400,117000000,-1200,true,-9.68
"EBS",131226,"/Date(1705039946000)/",11200,1700,10100,113640000,-1200,false,-9.68
"EBS",131104,"/Date(1705039864000)/",11200,300,8400,94600000,-1200,false,-9.68
"EBS",131036,"/Date(1705039836000)/",11200,700,8100,91240000,-1200,true,-9.68
"EBS",130939,"/Date(1705039779000)/",11200,400,7400,83400000,-1200,true,-9.68
"EBS",130841,"/Date(1705039721000)/",11200,100,7000,78920000,-1200,true,-9.68
"EBS",130744,"/Date(1705039664000)/",11200,400,6900,77800000,-1200,true,-9.68
"EBS",130714,"/Date(1705039634000)/",11200,2500,6500,73320000,-1200,false,-9.68
"EBS",130528,"/Date(1705039528000)/",11200,1000,4000,45320000,-1200,true,-9.68
"EBS",105658,"/Date(1705031818000)/",11900,300,3000,34120000,-500,false,-4.03
"EBS",103014,"/Date(1705030214000)/",12000,200,2700,30550000,-400,false,-3.23
"EBS",102844,"/Date(1705030124000)/",11200,2300,2500,28230000,-1200,true,-9.68
"EBS",91211,"/Date(1705025531000)/",12200,200,200,2440000,-200,true,-1.61
