"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"HDM",143345,"/Date(1705044840000)/",25900,200,11330,293715000,-300,false,-1.15
"HDM",143249,"/Date(1705044780000)/",25900,800,11130,288535000,-300,false,-1.15
"HDM",142850,"/Date(1705044540000)/",25900,2000,10330,267805000,-300,true,-1.15
"HDM",140314,"/Date(1705042980000)/",26000,200,8330,216005000,-200,false,-0.76
"HDM",135446,"/Date(1705042500000)/",26000,200,8130,210805000,-200,false,-0.76
"HDM",135235,"/Date(1705042380000)/",25900,200,7930,205605000,-300,true,-1.15
"HDM",133333,"/Date(1705041240000)/",26000,900,7730,200425000,-200,false,-0.76
"HDM",131416,"/Date(1705040040000)/",26000,100,6830,177025000,-200,false,-0.76
"HDM",112002,"/Date(1705033200000)/",26000,100,6730,174425000,-200,false,-0.76
"HDM",111024,"/Date(1705032600000)/",26000,100,6630,171825000,-200,false,-0.76
"HDM",110118,"/Date(1705032060000)/",25900,100,6530,169225000,-300,false,-1.15
"HDM",110040,"/Date(1705032060000)/",25900,400,6430,166635000,-300,false,-1.15
"HDM",105924,"/Date(1705031940000)/",25900,600,6030,156275000,-300,true,-1.15
"HDM",105805,"/Date(1705031880000)/",25900,400,5430,140735000,-300,false,-1.15
"HDM",104327,"/Date(1705030980000)/",25900,100,5030,130375000,-300,false,-1.15
"HDM",104302,"/Date(1705030980000)/",25900,300,4930,127785000,-300,true,-1.15
"HDM",103258,"/Date(1705030380000)/",26000,100,4630,120015000,-200,false,-0.76
"HDM",101420,"/Date(1705029240000)/",26000,200,4530,117415000,-200,false,-0.76
"HDM",101328,"/Date(1705029180000)/",26000,200,4330,112215000,-200,false,-0.76
"HDM",95710,"/Date(1705028220000)/",26000,300,4130,107015000,-200,false,-0.76
"HDM",95516,"/Date(1705028100000)/",25900,100,3830,99215000,-300,false,-1.15
"HDM",95144,"/Date(1705027920000)/",25900,1000,3730,96625000,-300,false,-1.15
"HDM",94724,"/Date(1705027620000)/",25900,900,2730,70725000,-300,false,-1.15
"HDM",94555,"/Date(1705027560000)/",25900,100,1830,47415000,-300,true,-1.15
"HDM",94419,"/Date(1705027440000)/",25900,1000,1730,44825000,-300,true,-1.15
"HDM",94414,"/Date(1705027440000)/",25900,200,730,18925000,-300,true,-1.15
"HDM",93955,"/Date(1705027200000)/",25900,10,530,13745000,-300,true,-1.15
"HDM",92742,"/Date(1705026480000)/",25900,400,520,13482000,-300,true,-1.15
"HDM",92721,"/Date(1705026420000)/",25900,20,120,3112000,-300,true,-1.15
"HDM",92345,"/Date(1705026240000)/",25900,100,100,2590000,-300,true,-1.15
