"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"VPD",142933,"/Date(1705044510000)/",24050,300,19900,477000000,250,true,1.05
"VPD",142715,"/Date(1705044371000)/",24050,1000,19600,469000000,250,true,1.05
"VPD",134038,"/Date(1705041573000)/",24250,200,18600,445000000,450,false,1.89
"VPD",131609,"/Date(1705040106000)/",24000,100,18400,441000000,200,true,0.84
"VPD",100643,"/Date(1705028814000)/",24000,200,18300,438000000,200,false,0.84
"VPD",100105,"/Date(1705028476000)/",24000,3000,18100,433000000,200,false,0.84
"VPD",100046,"/Date(1705028455000)/",24000,5000,15100,361000000,200,false,0.84
"VPD",95617,"/Date(1705028184000)/",24000,500,10100,241000000,200,false,0.84
"VPD",95318,"/Date(1705027996000)/",24000,2500,9600,229000000,200,false,0.84
"VPD",95137,"/Date(1705027897000)/",24000,200,7100,169000000,200,true,0.84
"VPD",93830,"/Date(1705027109000)/",23900,5700,6900,165000000,100,true,0.42
"VPD",93830,"/Date(1705027109000)/",23950,600,1200,28000000,150,true,0.63
"VPD",93830,"/Date(1705027109000)/",24000,300,600,14000000,200,true,0.84
"VPD",91521,"/Date(1705025718000)/",24150,300,300,7000000,350,false,1.47
