"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"AGG",144604,"/Date(1705045500000)/",24950,16300,633600,15914000000,-600,false,-2.35
"AGG",143050,"/Date(1705044585000)/",25300,200,617300,15508000000,-250,false,-0.98
"AGG",143050,"/Date(1705044585000)/",25300,100,617100,15503000000,-250,false,-0.98
"AGG",143050,"/Date(1705044585000)/",25300,200,617000,15500000000,-250,false,-0.98
"AGG",142949,"/Date(1705044523000)/",25300,300,616800,15495000000,-250,false,-0.98
"AGG",142949,"/Date(1705044523000)/",25300,700,616500,15487000000,-250,false,-0.98
"AGG",142920,"/Date(1705044498000)/",25300,1000,615800,15470000000,-250,false,-0.98
"AGG",142914,"/Date(1705044491000)/",25300,3300,614800,15444000000,-250,false,-0.98
"AGG",142914,"/Date(1705044491000)/",25300,900,611500,15361000000,-250,false,-0.98
"AGG",142910,"/Date(1705044487000)/",25300,2700,610600,15338000000,-250,false,-0.98
"AGG",142901,"/Date(1705044478000)/",25300,2400,607900,15270000000,-250,false,-0.98
"AGG",142857,"/Date(1705044474000)/",25300,3200,605500,15209000000,-250,false,-0.98
"AGG",142854,"/Date(1705044470000)/",25300,800,602300,15128000000,-250,false,-0.98
"AGG",142854,"/Date(1705044470000)/",25300,200,601500,15108000000,-250,false,-0.98
"AGG",142854,"/Date(1705044470000)/",25300,1000,601300,15103000000,-250,false,-0.98
"AGG",142851,"/Date(1705044467000)/",25150,500,600300,15078000000,-400,false,-1.57
"AGG",142851,"/Date(1705044467000)/",25150,700,599800,15065000000,-400,false,-1.57
"AGG",142448,"/Date(1705044224000)/",25150,200,599100,15047000000,-400,false,-1.57
"AGG",142243,"/Date(1705044100000)/",25150,500,598900,15042000000,-400,false,-1.57
"AGG",142041,"/Date(1705043978000)/",25150,300,598400,15030000000,-400,false,-1.57
"AGG",142038,"/Date(1705043975000)/",25000,1000,598100,15022000000,-550,true,-2.15
"AGG",142015,"/Date(1705043951000)/",25000,6100,597100,14997000000,-550,true,-2.15
"AGG",142015,"/Date(1705043951000)/",25150,500,591000,14845000000,-400,false,-1.57
"AGG",142015,"/Date(1705043951000)/",25150,1400,590500,14832000000,-400,false,-1.57
"AGG",142015,"/Date(1705043951000)/",25150,2000,589100,14797000000,-400,false,-1.57
"AGG",141833,"/Date(1705043850000)/",25150,4000,587100,14747000000,-400,true,-1.57
"AGG",141748,"/Date(1705043804000)/",25150,500,583100,14646000000,-400,true,-1.57
"AGG",141719,"/Date(1705043775000)/",25150,400,582600,14633000000,-400,true,-1.57
"AGG",141703,"/Date(1705043758000)/",25150,200,582200,14623000000,-400,true,-1.57
"AGG",141650,"/Date(1705043747000)/",25200,2000,582000,14618000000,-350,false,-1.37
"AGG",141615,"/Date(1705043713000)/",25200,5000,580000,14568000000,-350,true,-1.37
"AGG",141540,"/Date(1705043675000)/",25200,800,575000,14442000000,-350,true,-1.37
"AGG",141527,"/Date(1705043664000)/",25200,100,574200,14422000000,-350,true,-1.37
"AGG",141527,"/Date(1705043664000)/",25200,100,574100,14419000000,-350,true,-1.37
"AGG",141527,"/Date(1705043664000)/",25200,2000,574000,14417000000,-350,true,-1.37
"AGG",141524,"/Date(1705043660000)/",25150,2000,572000,14366000000,-400,true,-1.57
"AGG",141524,"/Date(1705043660000)/",25150,900,570000,14316000000,-400,true,-1.57
"AGG",141521,"/Date(1705043656000)/",25000,1700,569100,14293000000,-550,true,-2.15
"AGG",141414,"/Date(1705043591000)/",25000,300,567400,14251000000,-550,true,-2.15
"AGG",141414,"/Date(1705043591000)/",25000,100,567100,14243000000,-550,true,-2.15
"AGG",141414,"/Date(1705043591000)/",25000,100,567000,14241000000,-550,true,-2.15
"AGG",141414,"/Date(1705043591000)/",25000,100,566900,14238000000,-550,true,-2.15
"AGG",141414,"/Date(1705043591000)/",25000,1900,566800,14236000000,-550,true,-2.15
"AGG",141036,"/Date(1705043373000)/",25200,800,564900,14188000000,-350,false,-1.37
"AGG",141036,"/Date(1705043373000)/",25200,3000,564100,14168000000,-350,false,-1.37
"AGG",141029,"/Date(1705043365000)/",25200,2600,561100,14093000000,-350,false,-1.37
"AGG",141020,"/Date(1705043355000)/",25200,2800,558500,14027000000,-350,false,-1.37
"AGG",141013,"/Date(1705043351000)/",25200,2400,555700,13957000000,-350,false,-1.37
"AGG",140853,"/Date(1705043269000)/",25200,900,553300,13896000000,-350,false,-1.37
"AGG",140850,"/Date(1705043267000)/",25200,2400,552400,13873000000,-350,false,-1.37
"AGG",140850,"/Date(1705043266000)/",25200,2400,550000,13813000000,-350,false,-1.37
"AGG",140850,"/Date(1705043266000)/",25100,2400,547600,13752000000,-450,false,-1.76
"AGG",140850,"/Date(1705043265000)/",25100,2400,545200,13692000000,-450,false,-1.76
"AGG",140831,"/Date(1705043247000)/",25100,3200,542800,13632000000,-450,false,-1.76
"AGG",140808,"/Date(1705043223000)/",25100,4000,539600,13552000000,-450,false,-1.76
"AGG",140415,"/Date(1705042992000)/",25250,200,535600,13451000000,-300,false,-1.17
"AGG",140415,"/Date(1705042991000)/",25250,1900,535400,13446000000,-300,false,-1.17
"AGG",140415,"/Date(1705042991000)/",25250,700,533500,13398000000,-300,false,-1.17
"AGG",140415,"/Date(1705042990000)/",25250,300,532800,13381000000,-300,false,-1.17
"AGG",140415,"/Date(1705042990000)/",25250,500,532500,13373000000,-300,false,-1.17
"AGG",140415,"/Date(1705042990000)/",25100,1800,532000,13360000000,-450,false,-1.76
"AGG",140412,"/Date(1705042989000)/",25100,1200,530200,13315000000,-450,false,-1.76
"AGG",140412,"/Date(1705042989000)/",25100,1400,529000,13285000000,-450,false,-1.76
"AGG",140356,"/Date(1705042973000)/",25000,3100,527600,13250000000,-550,false,-2.15
"AGG",140100,"/Date(1705042797000)/",25000,200,524500,13172000000,-550,false,-2.15
"AGG",140053,"/Date(1705042790000)/",25100,200,524300,13167000000,-450,false,-1.76
"AGG",140053,"/Date(1705042789000)/",25100,1400,524100,13162000000,-450,false,-1.76
"AGG",140050,"/Date(1705042788000)/",25100,1400,522700,13127000000,-450,false,-1.76
"AGG",140050,"/Date(1705042787000)/",25100,1400,521300,13092000000,-450,false,-1.76
"AGG",140050,"/Date(1705042786000)/",25100,1400,519900,13057000000,-450,false,-1.76
"AGG",140047,"/Date(1705042785000)/",25100,1400,518500,13022000000,-450,false,-1.76
"AGG",140047,"/Date(1705042784000)/",25100,600,517100,12987000000,-450,false,-1.76
"AGG",140047,"/Date(1705042784000)/",25000,800,516500,12972000000,-550,false,-2.15
"AGG",140047,"/Date(1705042783000)/",25000,1400,515700,12952000000,-550,false,-2.15
"AGG",140037,"/Date(1705042773000)/",25000,100,514300,12917000000,-550,true,-2.15
"AGG",140037,"/Date(1705042773000)/",25000,1500,514200,12914000000,-550,true,-2.15
"AGG",140037,"/Date(1705042773000)/",25000,300,512700,12877000000,-550,true,-2.15
