"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"QTP",145912,"/Date(1705046340000)/",14400,100,386425,5601064900,-300,true,-2.04
"QTP",145117,"/Date(1705045860000)/",14400,50000,386325,5599624900,-300,true,-2.04
"QTP",144550,"/Date(1705045560000)/",14500,8000,336325,4879344900,-200,true,-1.36
"QTP",144538,"/Date(1705045560000)/",14500,100000,328325,4763344900,-200,true,-1.36
"QTP",144522,"/Date(1705045500000)/",14500,3000,228325,3313344900,-200,true,-1.36
"QTP",144337,"/Date(1705045440000)/",14500,2000,225325,3269844900,-200,true,-1.36
"QTP",143924,"/Date(1705045140000)/",14500,2000,223325,3240844900,-200,true,-1.36
"QTP",143647,"/Date(1705045020000)/",14500,5000,221325,3211844900,-200,true,-1.36
"QTP",143102,"/Date(1705044660000)/",14600,100,216325,3139344900,-100,false,-0.68
"QTP",142917,"/Date(1705044540000)/",14500,1100,216225,3137884900,-200,true,-1.36
"QTP",142908,"/Date(1705044540000)/",14500,10000,215125,3121934900,-200,true,-1.36
"QTP",142813,"/Date(1705044480000)/",14500,3000,205125,2976934900,-200,true,-1.36
"QTP",142746,"/Date(1705044480000)/",14500,3000,202125,2933434900,-200,true,-1.36
"QTP",142652,"/Date(1705044420000)/",14500,15000,199125,2889934900,-200,true,-1.36
"QTP",142205,"/Date(1705044120000)/",14600,100,184125,2672434900,-100,false,-0.68
"QTP",142113,"/Date(1705044060000)/",14600,500,184025,2670974900,-100,false,-0.68
"QTP",141839,"/Date(1705043940000)/",14500,6000,183525,2663674900,-200,true,-1.36
"QTP",141657,"/Date(1705043820000)/",14500,5600,177525,2576674900,-200,true,-1.36
"QTP",141651,"/Date(1705043820000)/",14500,7000,171925,2495474900,-200,true,-1.36
"QTP",141451,"/Date(1705043700000)/",14500,5000,164925,2393974900,-200,true,-1.36
"QTP",141412,"/Date(1705043640000)/",14500,1200,159925,2321474900,-200,true,-1.36
"QTP",141253,"/Date(1705043580000)/",14500,5000,158725,2304074900,-200,true,-1.36
"QTP",141202,"/Date(1705043520000)/",14500,10000,153725,2231574900,-200,true,-1.36
"QTP",141145,"/Date(1705043520000)/",14500,10000,143725,2086574900,-200,true,-1.36
"QTP",141058,"/Date(1705043460000)/",14500,2000,133725,1941574900,-200,true,-1.36
"QTP",141045,"/Date(1705043460000)/",14500,700,131725,1912574900,-200,true,-1.36
"QTP",140621,"/Date(1705043160000)/",14500,2000,131025,1902424900,-200,true,-1.36
"QTP",140512,"/Date(1705043100000)/",14500,1700,129025,1873424900,-200,true,-1.36
"QTP",140409,"/Date(1705043040000)/",14500,2000,127325,1848774900,-200,true,-1.36
"QTP",140155,"/Date(1705042920000)/",14600,5000,125325,1819774900,-100,false,-0.68
"QTP",135948,"/Date(1705042800000)/",14600,100,120325,1746774900,-100,false,-0.68
"QTP",135939,"/Date(1705042800000)/",14600,500,120225,1745314900,-100,false,-0.68
"QTP",135850,"/Date(1705042740000)/",14600,33,119725,1738014900,-100,false,-0.68
"QTP",135641,"/Date(1705042620000)/",14600,2500,119692,1737532400,-100,false,-0.68
"QTP",135437,"/Date(1705042500000)/",14500,900,117192,1701032400,-200,true,-1.36
"QTP",134447,"/Date(1705041900000)/",14500,100,116292,1687982400,-200,true,-1.36
"QTP",134425,"/Date(1705041840000)/",14500,200,116192,1686532400,-200,true,-1.36
"QTP",134202,"/Date(1705041720000)/",14500,3000,115992,1683632400,-200,true,-1.36
"QTP",133609,"/Date(1705041360000)/",14500,300,112992,1640132400,-200,true,-1.36
"QTP",133456,"/Date(1705041300000)/",14600,100,112692,1635782400,-100,false,-0.68
"QTP",133422,"/Date(1705041240000)/",14600,100,112592,1634322400,-100,false,-0.68
"QTP",133407,"/Date(1705041240000)/",14600,100,112492,1632862400,-100,false,-0.68
"QTP",133251,"/Date(1705041180000)/",14600,100,112392,1631402400,-100,false,-0.68
"QTP",132927,"/Date(1705040940000)/",14500,100,112292,1629942400,-200,true,-1.36
"QTP",132628,"/Date(1705040760000)/",14600,100,112192,1628492400,-100,false,-0.68
"QTP",132624,"/Date(1705040760000)/",14500,2000,112092,1627032400,-200,true,-1.36
"QTP",132333,"/Date(1705040640000)/",14500,10000,110092,1598032400,-200,true,-1.36
"QTP",131522,"/Date(1705040100000)/",14500,100,100092,1453032400,-200,true,-1.36
"QTP",131049,"/Date(1705039860000)/",14600,200,99992,1451582400,-100,false,-0.68
"QTP",130943,"/Date(1705039800000)/",14500,3000,99792,1448662400,-200,true,-1.36
"QTP",130447,"/Date(1705039500000)/",14500,100,96792,1405162400,-200,true,-1.36
"QTP",130026,"/Date(1705039200000)/",14600,100,96692,1403712400,-100,false,-0.68
"QTP",130015,"/Date(1705039200000)/",14600,300,96592,1402252400,-100,false,-0.68
"QTP",112326,"/Date(1705033380000)/",14600,100,96292,1397872400,-100,false,-0.68
"QTP",112221,"/Date(1705033320000)/",14600,500,96192,1396412400,-100,false,-0.68
"QTP",112158,"/Date(1705033320000)/",14600,200,95692,1389112400,-100,false,-0.68
"QTP",111926,"/Date(1705033140000)/",14600,1500,95492,1386192400,-100,false,-0.68
"QTP",110753,"/Date(1705032480000)/",14600,100,93992,1364292400,-100,false,-0.68
"QTP",110032,"/Date(1705032060000)/",14600,100,93892,1362832400,-100,false,-0.68
"QTP",105859,"/Date(1705031940000)/",14600,100,93792,1361372400,-100,false,-0.68
"QTP",105456,"/Date(1705031700000)/",14600,100,93692,1359912400,-100,false,-0.68
"QTP",105209,"/Date(1705031520000)/",14600,100,93592,1358452400,-100,false,-0.68
"QTP",104958,"/Date(1705031400000)/",14600,200,93492,1356992400,-100,false,-0.68
"QTP",104146,"/Date(1705030920000)/",14500,200,93292,1354072400,-200,true,-1.36
"QTP",103622,"/Date(1705030560000)/",14500,100,93092,1351172400,-200,true,-1.36
"QTP",103416,"/Date(1705030440000)/",14500,200,92992,1349722400,-200,true,-1.36
"QTP",103401,"/Date(1705030440000)/",14500,10000,92792,1346822400,-200,true,-1.36
"QTP",103207,"/Date(1705030320000)/",14500,700,82792,1201822400,-200,true,-1.36
"QTP",103157,"/Date(1705030320000)/",14600,100,82092,1191672400,-100,false,-0.68
"QTP",103138,"/Date(1705030320000)/",14600,2000,81992,1190212400,-100,false,-0.68
"QTP",102737,"/Date(1705030080000)/",14500,500,79992,1161012400,-200,true,-1.36
"QTP",102256,"/Date(1705029780000)/",14600,500,79492,1153762400,-100,false,-0.68
"QTP",102153,"/Date(1705029720000)/",14500,400,78992,1146462400,-200,true,-1.36
"QTP",102011,"/Date(1705029600000)/",14500,1000,78592,1140662400,-200,true,-1.36
"QTP",101751,"/Date(1705029480000)/",14500,500,77592,1126162400,-200,true,-1.36
"QTP",101038,"/Date(1705029060000)/",14600,100,77092,1118912400,-100,false,-0.68
"QTP",100937,"/Date(1705029000000)/",14600,100,76992,1117452400,-100,false,-0.68
"QTP",95959,"/Date(1705028400000)/",14600,100,76892,1115992400,-100,false,-0.68
"QTP",95445,"/Date(1705028100000)/",14600,200,76792,1114532400,-100,false,-0.68
"QTP",95258,"/Date(1705027980000)/",14600,100,76592,1111612400,-100,false,-0.68
"QTP",94932,"/Date(1705027800000)/",14500,200,76492,1110152400,-200,true,-1.36
"QTP",94219,"/Date(1705027320000)/",14600,5000,76292,1107252400,-100,false,-0.68
"QTP",94003,"/Date(1705027200000)/",14600,100,71292,1034252400,-100,false,-0.68
"QTP",93900,"/Date(1705027140000)/",14600,600,71192,1032792400,-100,false,-0.68
"QTP",93616,"/Date(1705026960000)/",14600,100,70592,1024032400,-100,false,-0.68
"QTP",93605,"/Date(1705026960000)/",14500,500,70492,1022572400,-200,true,-1.36
