"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"PBC",145926,"/Date(1705046340000)/",7900,100,50380,393192000,0,false,0
"PBC",144349,"/Date(1705045440000)/",7800,5500,50280,392402000,-100,false,-1.27
"PBC",144310,"/Date(1705045380000)/",7800,500,44780,349502000,-100,false,-1.27
"PBC",143925,"/Date(1705045140000)/",7800,100,44280,345602000,-100,false,-1.27
"PBC",143851,"/Date(1705045140000)/",7800,3000,44180,344822000,-100,false,-1.27
"PBC",143737,"/Date(1705045080000)/",7800,400,41180,321422000,-100,false,-1.27
"PBC",143702,"/Date(1705045020000)/",7800,100,40780,318302000,-100,false,-1.27
"PBC",143601,"/Date(1705044960000)/",7800,700,40680,317522000,-100,true,-1.27
"PBC",143504,"/Date(1705044900000)/",7800,3000,39980,312062000,-100,true,-1.27
"PBC",143413,"/Date(1705044840000)/",7800,1000,36980,288662000,-100,true,-1.27
"PBC",141812,"/Date(1705043880000)/",7800,800,35980,280862000,-100,true,-1.27
"PBC",141804,"/Date(1705043880000)/",7800,700,35180,274622000,-100,true,-1.27
"PBC",141409,"/Date(1705043640000)/",7800,400,34480,269162000,-100,false,-1.27
"PBC",141310,"/Date(1705043580000)/",7800,4500,34080,266042000,-100,true,-1.27
"PBC",140939,"/Date(1705043400000)/",7800,5200,29580,230942000,-100,true,-1.27
"PBC",134605,"/Date(1705041960000)/",7900,300,24380,190382000,0,false,0
"PBC",134007,"/Date(1705041600000)/",7800,500,24080,188012000,-100,true,-1.27
"PBC",130701,"/Date(1705039620000)/",7800,1000,23580,184112000,-100,true,-1.27
"PBC",130033,"/Date(1705039200000)/",7900,1400,22580,176312000,0,false,0
"PBC",130028,"/Date(1705039200000)/",7900,800,21180,165252000,0,false,0
"PBC",130020,"/Date(1705039200000)/",7900,305,20380,158932000,0,false,0
"PBC",105933,"/Date(1705032000000)/",7900,200,20075,156522500,0,false,0
"PBC",104608,"/Date(1705031160000)/",7800,2000,19875,154942500,-100,true,-1.27
"PBC",102746,"/Date(1705030080000)/",7800,700,17875,139342500,-100,true,-1.27
"PBC",102717,"/Date(1705030020000)/",7800,75,17175,133882500,-100,false,-1.27
"PBC",102647,"/Date(1705030020000)/",7800,500,17100,133290000,-100,false,-1.27
"PBC",102632,"/Date(1705030020000)/",7800,3000,16600,129390000,-100,false,-1.27
"PBC",102606,"/Date(1705029960000)/",7800,200,13600,105990000,-100,false,-1.27
"PBC",102524,"/Date(1705029900000)/",7800,500,13400,104430000,-100,false,-1.27
"PBC",102322,"/Date(1705029780000)/",7800,4100,12900,100530000,-100,false,-1.27
"PBC",101503,"/Date(1705029300000)/",7800,500,8800,68550000,-100,true,-1.27
"PBC",93516,"/Date(1705026900000)/",7800,1000,8300,64650000,-100,false,-1.27
"PBC",92954,"/Date(1705026600000)/",7700,900,7300,56850000,-200,true,-2.53
"PBC",92743,"/Date(1705026480000)/",7800,100,6400,49920000,-100,false,-1.27
"PBC",91709,"/Date(1705025820000)/",7800,300,6300,49140000,-100,true,-1.27
"PBC",90632,"/Date(1705025220000)/",7800,100,6000,46800000,-100,true,-1.27
"PBC",90141,"/Date(1705024860000)/",7800,100,5900,46020000,-100,false,-1.27
"PBC",90129,"/Date(1705024860000)/",7800,200,5800,45240000,-100,false,-1.27
"PBC",90125,"/Date(1705024860000)/",7800,200,5600,43680000,-100,false,-1.27
"PBC",90114,"/Date(1705024800000)/",7800,100,5400,42120000,-100,false,-1.27
"PBC",90104,"/Date(1705024800000)/",7800,100,5300,41340000,-100,false,-1.27
"PBC",90046,"/Date(1705024800000)/",7800,2000,5200,40560000,-100,false,-1.27
"PBC",90035,"/Date(1705024800000)/",7800,3200,3200,24960000,-100,false,-1.27
