"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"POW",144607,"/Date(1705045500000)/",11450,418300,8294100,95686000000,-200,true,-1.72
"POW",143102,"/Date(1705044597000)/",11500,100,7875800,90897000000,-150,false,-1.29
"POW",143053,"/Date(1705044588000)/",11450,700,7875700,90896000000,-200,true,-1.72
"POW",143053,"/Date(1705044588000)/",11450,1000,7875000,90888000000,-200,true,-1.72
"POW",143053,"/Date(1705044588000)/",11450,2000,7874000,90876000000,-200,true,-1.72
"POW",143053,"/Date(1705044588000)/",11450,300,7872000,90853000000,-200,true,-1.72
"POW",143053,"/Date(1705044587000)/",11450,500,7871700,90850000000,-200,true,-1.72
"POW",143030,"/Date(1705044568000)/",11450,800,7871200,90844000000,-200,true,-1.72
"POW",143027,"/Date(1705044563000)/",11450,400,7870400,90835000000,-200,true,-1.72
"POW",143027,"/Date(1705044563000)/",11450,500,7870000,90830000000,-200,true,-1.72
"POW",143027,"/Date(1705044563000)/",11450,1100,7869500,90825000000,-200,true,-1.72
"POW",143024,"/Date(1705044560000)/",11500,300,7868400,90812000000,-150,false,-1.29
"POW",143017,"/Date(1705044552000)/",11450,100,7868100,90809000000,-200,true,-1.72
"POW",143005,"/Date(1705044541000)/",11500,100,7868000,90807000000,-150,false,-1.29
"POW",142939,"/Date(1705044516000)/",11500,400,7867900,90806000000,-150,false,-1.29
"POW",142936,"/Date(1705044512000)/",11450,100,7867500,90802000000,-200,true,-1.72
"POW",142936,"/Date(1705044512000)/",11500,4900,7867400,90800000000,-150,false,-1.29
"POW",142936,"/Date(1705044512000)/",11500,500,7862500,90744000000,-150,false,-1.29
"POW",142936,"/Date(1705044512000)/",11500,200,7862000,90738000000,-150,false,-1.29
"POW",142914,"/Date(1705044490000)/",11450,400,7861800,90736000000,-200,true,-1.72
"POW",142857,"/Date(1705044475000)/",11450,2000,7861400,90732000000,-200,true,-1.72
"POW",142851,"/Date(1705044466000)/",11500,100,7859400,90709000000,-150,false,-1.29
"POW",142813,"/Date(1705044429000)/",11500,700,7859300,90707000000,-150,false,-1.29
"POW",142813,"/Date(1705044429000)/",11500,100,7858600,90699000000,-150,false,-1.29
"POW",142813,"/Date(1705044429000)/",11500,200,7858500,90698000000,-150,false,-1.29
"POW",142803,"/Date(1705044420000)/",11500,100,7858300,90696000000,-150,false,-1.29
"POW",142803,"/Date(1705044420000)/",11500,2000,7858200,90695000000,-150,false,-1.29
"POW",142800,"/Date(1705044414000)/",11500,500,7856200,90672000000,-150,false,-1.29
"POW",142757,"/Date(1705044413000)/",11500,500,7855700,90666000000,-150,false,-1.29
"POW",142747,"/Date(1705044404000)/",11500,400,7855200,90660000000,-150,false,-1.29
"POW",142744,"/Date(1705044399000)/",11500,500,7854800,90656000000,-150,false,-1.29
"POW",142709,"/Date(1705044364000)/",11500,2000,7854300,90650000000,-150,false,-1.29
