"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"DQC",144604,"/Date(1705045500000)/",15000,4000,44200,665000000,-100,true,-0.66
"DQC",142923,"/Date(1705044498000)/",15050,3800,40200,605000000,-50,false,-0.33
"DQC",142457,"/Date(1705044233000)/",15050,500,36400,548000000,-50,false,-0.33
"DQC",141754,"/Date(1705043811000)/",15050,5200,35900,540000000,-50,true,-0.33
"DQC",141754,"/Date(1705043811000)/",15050,500,30700,462000000,-50,true,-0.33
"DQC",140346,"/Date(1705042963000)/",15000,1600,30200,455000000,-100,true,-0.66
"DQC",140346,"/Date(1705042963000)/",15000,100,28600,431000000,-100,true,-0.66
"DQC",140346,"/Date(1705042963000)/",15000,2300,28500,429000000,-100,true,-0.66
"DQC",140346,"/Date(1705042963000)/",15000,100,26200,395000000,-100,true,-0.66
"DQC",140346,"/Date(1705042963000)/",15000,200,26100,393000000,-100,true,-0.66
"DQC",140346,"/Date(1705042963000)/",15000,2500,25900,390000000,-100,true,-0.66
"DQC",140346,"/Date(1705042963000)/",15000,100,23400,353000000,-100,true,-0.66
"DQC",140346,"/Date(1705042963000)/",15000,600,23300,351000000,-100,true,-0.66
"DQC",140346,"/Date(1705042963000)/",15000,500,22700,342000000,-100,true,-0.66
"DQC",140346,"/Date(1705042963000)/",15000,1100,22200,335000000,-100,true,-0.66
"DQC",140346,"/Date(1705042963000)/",15050,100,21100,318000000,-50,true,-0.33
"DQC",140346,"/Date(1705042963000)/",15050,400,21000,316000000,-50,true,-0.33
"DQC",140346,"/Date(1705042963000)/",15050,300,20600,310000000,-50,true,-0.33
"DQC",140346,"/Date(1705042963000)/",15050,100,20300,306000000,-50,true,-0.33
"DQC",135653,"/Date(1705042550000)/",15150,400,20200,304000000,50,true,0.33
"DQC",135533,"/Date(1705042469000)/",15150,500,19800,298000000,50,true,0.33
"DQC",135445,"/Date(1705042420000)/",15150,1000,19300,291000000,50,true,0.33
"DQC",134850,"/Date(1705042067000)/",15150,200,18300,276000000,50,true,0.33
"DQC",134818,"/Date(1705042034000)/",15150,200,18100,273000000,50,true,0.33
"DQC",134759,"/Date(1705042014000)/",15150,200,17900,270000000,50,true,0.33
"DQC",134054,"/Date(1705041590000)/",15100,1000,17700,267000000,0,true,0
"DQC",133927,"/Date(1705041503000)/",15150,300,16700,251000000,50,false,0.33
"DQC",133846,"/Date(1705041462000)/",15150,100,16400,247000000,50,true,0.33
"DQC",132900,"/Date(1705040877000)/",15100,100,16300,245000000,0,true,0
"DQC",131352,"/Date(1705039969000)/",15100,300,16200,244000000,0,false,0
"DQC",130338,"/Date(1705039355000)/",15050,200,15900,239000000,-50,true,-0.33
"DQC",130338,"/Date(1705039355000)/",15050,1500,15700,236000000,-50,true,-0.33
"DQC",130118,"/Date(1705039201000)/",15100,1000,14200,214000000,0,true,0
"DQC",111904,"/Date(1705033158000)/",15050,500,13200,199000000,-50,true,-0.33
"DQC",111602,"/Date(1705032975000)/",15100,300,12700,191000000,0,false,0
"DQC",105457,"/Date(1705031684000)/",15200,300,12400,187000000,100,false,0.66
"DQC",105457,"/Date(1705031684000)/",15200,1000,12100,182000000,100,false,0.66
"DQC",104924,"/Date(1705031353000)/",15100,100,11100,167000000,0,false,0
"DQC",104034,"/Date(1705030837000)/",15100,1000,11000,165000000,0,false,0
"DQC",103755,"/Date(1705030680000)/",15050,100,10000,150000000,-50,true,-0.33
"DQC",103755,"/Date(1705030680000)/",15050,100,9900,149000000,-50,true,-0.33
"DQC",103755,"/Date(1705030680000)/",15050,200,9800,147000000,-50,true,-0.33
"DQC",103755,"/Date(1705030680000)/",15050,200,9600,144000000,-50,true,-0.33
"DQC",103755,"/Date(1705030680000)/",15050,300,9400,141000000,-50,true,-0.33
"DQC",93720,"/Date(1705027039000)/",15100,4200,9100,137000000,0,false,0
"DQC",93720,"/Date(1705027039000)/",15100,1000,4900,73000000,0,false,0
"DQC",93720,"/Date(1705027039000)/",15100,200,3900,58000000,0,false,0
"DQC",93720,"/Date(1705027039000)/",15100,1000,3700,55000000,0,false,0
"DQC",92803,"/Date(1705026482000)/",15100,300,2700,40000000,0,false,0
"DQC",92722,"/Date(1705026438000)/",15100,100,2400,36000000,0,false,0
"DQC",92251,"/Date(1705026169000)/",15000,900,2300,34000000,-100,true,-0.66
"DQC",92251,"/Date(1705026169000)/",15000,100,1400,21000000,-100,true,-0.66
"DQC",92216,"/Date(1705026134000)/",15000,200,1300,19000000,-100,true,-0.66
"DQC",92216,"/Date(1705026134000)/",15000,200,1100,16000000,-100,true,-0.66
"DQC",92216,"/Date(1705026134000)/",15000,200,900,13000000,-100,true,-0.66
"DQC",92216,"/Date(1705026134000)/",15000,100,700,10000000,-100,true,-0.66
"DQC",92216,"/Date(1705026134000)/",15050,100,600,9000000,-50,false,-0.33
"DQC",92216,"/Date(1705026134000)/",15050,200,500,7000000,-50,false,-0.33
"DQC",91502,"/Date(1705025700000)/",15100,300,300,4000000,0,true,0
