"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"MCG",145914,"/Date(1705046340000)/",2200,2200,101201,223142300,0,true,0
"MCG",145107,"/Date(1705045860000)/",2200,1,99001,218302300,0,true,0
"MCG",144840,"/Date(1705045740000)/",2200,1000,99000,218300000,0,true,0
"MCG",142541,"/Date(1705044360000)/",2200,300,98000,216100000,0,true,0
"MCG",142143,"/Date(1705044120000)/",2200,100,97700,215440000,0,true,0
"MCG",142035,"/Date(1705044060000)/",2200,900,97600,215220000,0,true,0
"MCG",140659,"/Date(1705043220000)/",2200,3000,96700,213240000,0,true,0
"MCG",140457,"/Date(1705043100000)/",2200,100,93700,206640000,0,true,0
"MCG",140222,"/Date(1705042920000)/",2200,2000,93600,206420000,0,true,0
"MCG",135432,"/Date(1705042500000)/",2200,300,91600,202020000,0,true,0
"MCG",135020,"/Date(1705042200000)/",2200,2000,91300,201360000,0,true,0
"MCG",132816,"/Date(1705040880000)/",2200,1000,89300,196960000,0,true,0
"MCG",132726,"/Date(1705040820000)/",2200,200,88300,194760000,0,true,0
"MCG",102726,"/Date(1705030020000)/",2300,5000,88100,194320000,100,false,4.55
"MCG",102212,"/Date(1705029720000)/",2200,20000,83100,182820000,0,true,0
"MCG",100142,"/Date(1705028520000)/",2200,10000,63100,138820000,0,true,0
"MCG",94237,"/Date(1705027380000)/",2200,5000,53100,116820000,0,true,0
"MCG",94203,"/Date(1705027320000)/",2200,15000,48100,105820000,0,true,0
"MCG",94050,"/Date(1705027260000)/",2200,2000,33100,72820000,0,true,0
"MCG",93940,"/Date(1705027200000)/",2200,20000,31100,68420000,0,true,0
"MCG",93854,"/Date(1705027140000)/",2200,500,11100,24420000,0,true,0
"MCG",93016,"/Date(1705026600000)/",2200,10000,10600,23320000,0,true,0
"MCG",92426,"/Date(1705026240000)/",2200,600,600,1320000,0,true,0
