"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"DXS",144604,"/Date(1705045500000)/",7380,49600,1623200,12023000000,-130,true,-1.73
"DXS",143056,"/Date(1705044591000)/",7370,800,1573600,11657000000,-140,true,-1.86
"DXS",143056,"/Date(1705044591000)/",7370,2200,1572800,11651000000,-140,true,-1.86
"DXS",143046,"/Date(1705044582000)/",7380,2000,1570600,11635000000,-130,false,-1.73
"DXS",143037,"/Date(1705044572000)/",7380,200,1568600,11620000000,-130,false,-1.73
"DXS",143033,"/Date(1705044569000)/",7380,300,1568400,11619000000,-130,false,-1.73
"DXS",143021,"/Date(1705044558000)/",7380,100,1568100,11616000000,-130,false,-1.73
"DXS",143017,"/Date(1705044554000)/",7380,200,1568000,11616000000,-130,false,-1.73
"DXS",143011,"/Date(1705044547000)/",7380,100,1567800,11614000000,-130,false,-1.73
"DXS",142952,"/Date(1705044528000)/",7380,100,1567700,11614000000,-130,false,-1.73
"DXS",142923,"/Date(1705044500000)/",7370,1000,1567600,11613000000,-140,true,-1.86
"DXS",142920,"/Date(1705044497000)/",7370,100,1566600,11605000000,-140,true,-1.86
"DXS",142907,"/Date(1705044483000)/",7380,2000,1566500,11605000000,-130,false,-1.73
"DXS",142845,"/Date(1705044462000)/",7380,2800,1564500,11590000000,-130,false,-1.73
"DXS",142845,"/Date(1705044462000)/",7380,200,1561700,11569000000,-130,false,-1.73
"DXS",142816,"/Date(1705044434000)/",7370,1700,1561500,11568000000,-140,true,-1.86
"DXS",142816,"/Date(1705044434000)/",7370,200,1559800,11555000000,-140,true,-1.86
"DXS",142816,"/Date(1705044434000)/",7370,3000,1559600,11554000000,-140,true,-1.86
"DXS",142816,"/Date(1705044434000)/",7380,1500,1556600,11532000000,-130,false,-1.73
"DXS",142816,"/Date(1705044434000)/",7380,1700,1555100,11521000000,-130,false,-1.73
"DXS",142816,"/Date(1705044434000)/",7380,1900,1553400,11508000000,-130,false,-1.73
"DXS",142816,"/Date(1705044432000)/",7390,800,1551500,11494000000,-120,false,-1.6
"DXS",142816,"/Date(1705044431000)/",7390,200,1550700,11488000000,-120,false,-1.6
"DXS",142816,"/Date(1705044431000)/",7380,100,1550500,11487000000,-130,false,-1.73
"DXS",142813,"/Date(1705044429000)/",7380,200,1550400,11486000000,-130,false,-1.73
"DXS",142809,"/Date(1705044427000)/",7380,400,1550200,11484000000,-130,true,-1.73
"DXS",142809,"/Date(1705044427000)/",7380,1900,1549800,11481000000,-130,true,-1.73
"DXS",142806,"/Date(1705044422000)/",7380,2500,1547900,11467000000,-130,true,-1.73
