"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"TDM",144607,"/Date(1705045501000)/",40000,600,10200,408000000,0,false,0
"TDM",142917,"/Date(1705044491000)/",40000,100,9600,384000000,0,true,0
"TDM",142350,"/Date(1705044165000)/",40000,2000,9500,380000000,0,true,0
"TDM",141940,"/Date(1705043915000)/",40000,2300,7500,300000000,0,false,0
"TDM",141556,"/Date(1705043691000)/",40000,700,5200,208000000,0,true,0
"TDM",130732,"/Date(1705039589000)/",40000,200,4500,180000000,0,true,0
"TDM",130140,"/Date(1705039223000)/",40000,100,4300,172000000,0,true,0
"TDM",104651,"/Date(1705031203000)/",40000,100,4200,168000000,0,true,0
"TDM",104612,"/Date(1705031166000)/",40000,900,4100,164000000,0,true,0
"TDM",100655,"/Date(1705028826000)/",40000,100,3200,128000000,0,true,0
"TDM",93205,"/Date(1705026725000)/",40000,1500,3100,124000000,0,true,0
"TDM",92213,"/Date(1705026132000)/",40000,1400,1600,64000000,0,true,0
"TDM",91505,"/Date(1705025700000)/",40000,200,200,8000000,0,false,0
