"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"BLF",132712,"/Date(1705040820000)/",3700,800,29038,97300600,-100,false,-2.63
"BLF",131650,"/Date(1705040220000)/",3700,19,28238,94340600,-100,false,-2.63
"BLF",130429,"/Date(1705039440000)/",3700,19,28219,94270300,-100,false,-2.63
"BLF",130428,"/Date(1705039440000)/",3700,500,28200,94200000,-100,false,-2.63
"BLF",110434,"/Date(1705032300000)/",3700,300,27700,92350000,-100,false,-2.63
"BLF",105627,"/Date(1705031760000)/",3700,100,27400,91240000,-100,false,-2.63
"BLF",105620,"/Date(1705031760000)/",3700,400,27300,90870000,-100,false,-2.63
"BLF",105539,"/Date(1705031760000)/",3600,100,26900,89390000,-200,false,-5.26
"BLF",105253,"/Date(1705031580000)/",3600,100,26800,89030000,-200,false,-5.26
"BLF",95634,"/Date(1705028220000)/",3300,300,26700,88670000,-500,true,-13.16
"BLF",94443,"/Date(1705027500000)/",3300,23400,26400,87680000,-500,true,-13.16
"BLF",94107,"/Date(1705027260000)/",3400,2000,3000,10440000,-400,true,-10.53
"BLF",94100,"/Date(1705027260000)/",3500,300,1000,3640000,-300,false,-7.89
"BLF",91021,"/Date(1705025400000)/",3700,500,700,2590000,-100,true,-2.63
"BLF",90353,"/Date(1705025040000)/",3700,200,200,740000,-100,true,-2.63
