"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"CVN",144514,"/Date(1705045502000)/",3200,16500,59200,192140000,-100,false,-3.03
"CVN",132815,"/Date(1705040895000)/",3300,22900,42700,139340000,0,false,0
"CVN",132701,"/Date(1705040821000)/",3200,200,19800,63770000,-100,true,-3.03
"CVN",105209,"/Date(1705031529000)/",3300,1000,19600,63130000,0,false,0
"CVN",104031,"/Date(1705030831000)/",3200,15000,18600,59830000,-100,true,-3.03
"CVN",100853,"/Date(1705028933000)/",3300,200,3600,11830000,0,false,0
"CVN",94500,"/Date(1705027500000)/",3200,100,3400,11170000,-100,true,-3.03
"CVN",92544,"/Date(1705026343000)/",3200,400,3300,10850000,-100,true,-3.03
"CVN",92502,"/Date(1705026301000)/",3300,2600,2900,9570000,0,false,0
"CVN",90050,"/Date(1705024811000)/",3300,300,300,990000,0,false,0
