"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"HTI",140903,"/Date(1705043279000)/",16450,100,20300,335000000,0,false,0
"HTI",133052,"/Date(1705040989000)/",16450,200,20200,334000000,0,false,0
"HTI",112102,"/Date(1705033277000)/",16400,3000,20000,330000000,-50,true,-0.3
"HTI",112043,"/Date(1705033256000)/",16450,300,17000,281000000,0,false,0
"HTI",110913,"/Date(1705032563000)/",16450,1900,16700,276000000,0,true,0
"HTI",110913,"/Date(1705032563000)/",16450,1500,14800,245000000,0,true,0
"HTI",94858,"/Date(1705027736000)/",16450,500,13300,220000000,0,true,0
"HTI",92659,"/Date(1705026419000)/",16500,600,12800,212000000,50,true,0.3
"HTI",92317,"/Date(1705026194000)/",16500,4300,12200,202000000,50,true,0.3
"HTI",92310,"/Date(1705026187000)/",16500,2200,7900,131000000,50,true,0.3
"HTI",91508,"/Date(1705025700000)/",16750,5700,5700,95000000,300,false,1.82
