"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"DCS",144947,"/Date(1705045800000)/",500,45800,672600,336380000,0,true,0
"DCS",144104,"/Date(1705045260000)/",500,100000,626800,313480000,0,true,0
"DCS",141526,"/Date(1705043700000)/",500,10000,526800,263480000,0,true,0
"DCS",141445,"/Date(1705043700000)/",500,33900,516800,258480000,0,true,0
"DCS",141228,"/Date(1705043520000)/",500,15000,482900,241530000,0,true,0
"DCS",140903,"/Date(1705043340000)/",500,300100,467900,234030000,0,true,0
"DCS",140742,"/Date(1705043280000)/",500,100000,167800,83980000,0,true,0
"DCS",131908,"/Date(1705040340000)/",500,20000,67800,33980000,0,true,0
"DCS",111050,"/Date(1705032660000)/",600,100,47800,23980000,100,false,20
"DCS",110931,"/Date(1705032600000)/",500,5000,47700,23920000,0,true,0
"DCS",104054,"/Date(1705030860000)/",500,5000,42700,21420000,0,true,0
"DCS",101148,"/Date(1705029120000)/",500,2500,37700,18920000,0,true,0
"DCS",100753,"/Date(1705028880000)/",500,3400,35200,17670000,0,true,0
"DCS",95052,"/Date(1705027860000)/",500,6000,31800,15970000,0,true,0
"DCS",93456,"/Date(1705026900000)/",500,1000,25800,12970000,0,true,0
"DCS",93343,"/Date(1705026840000)/",600,700,24800,12470000,100,false,20
"DCS",92611,"/Date(1705026360000)/",500,4400,24100,12050000,0,true,0
"DCS",92237,"/Date(1705026180000)/",500,500,19700,9850000,0,true,0
"DCS",92218,"/Date(1705026120000)/",500,5000,19200,9600000,0,true,0
"DCS",91806,"/Date(1705025880000)/",500,9100,14200,7100000,0,true,0
"DCS",91743,"/Date(1705025880000)/",500,5000,5100,2550000,0,true,0
"DCS",90350,"/Date(1705025040000)/",500,100,100,50000,0,true,0
