"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"CSM",142302,"/Date(1705044117000)/",11900,400,9400,112000000,-250,true,-2.06
"CSM",142302,"/Date(1705044117000)/",11900,100,9000,107000000,-250,true,-2.06
"CSM",142302,"/Date(1705044117000)/",11900,100,8900,106000000,-250,true,-2.06
"CSM",142302,"/Date(1705044117000)/",11900,100,8800,105000000,-250,true,-2.06
"CSM",141234,"/Date(1705043490000)/",11900,900,8700,104000000,-250,true,-2.06
"CSM",141234,"/Date(1705043490000)/",11950,100,7800,93000000,-200,true,-1.65
"CSM",130137,"/Date(1705039218000)/",12000,200,7700,92000000,-150,false,-1.23
"CSM",130134,"/Date(1705039215000)/",12000,300,7500,90000000,-150,false,-1.23
"CSM",111035,"/Date(1705032646000)/",12000,2000,7200,86000000,-150,false,-1.23
"CSM",110353,"/Date(1705032231000)/",12000,3000,5200,62000000,-150,false,-1.23
"CSM",110350,"/Date(1705032230000)/",12000,200,2200,26000000,-150,false,-1.23
"CSM",110248,"/Date(1705032163000)/",12000,1000,2000,24000000,-150,false,-1.23
"CSM",110221,"/Date(1705032135000)/",12000,1000,1000,12000000,-150,false,-1.23
