"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"HDC",144604,"/Date(1705045500000)/",30700,154600,4822700,150203000000,-1200,false,-3.76
"HDC",143102,"/Date(1705044600000)/",30900,500,4668100,145457000000,-1000,false,-3.13
"HDC",143059,"/Date(1705044597000)/",30900,500,4667600,145441000000,-1000,false,-3.13
"HDC",143059,"/Date(1705044596000)/",30900,1000,4667100,145426000000,-1000,false,-3.13
"HDC",143056,"/Date(1705044593000)/",30850,6700,4666100,145395000000,-1050,true,-3.29
"HDC",143056,"/Date(1705044591000)/",30900,300,4659400,145188000000,-1000,false,-3.13
"HDC",143053,"/Date(1705044589000)/",30900,200,4659100,145179000000,-1000,false,-3.13
"HDC",143053,"/Date(1705044588000)/",30900,1500,4658900,145173000000,-1000,false,-3.13
"HDC",143053,"/Date(1705044588000)/",30900,500,4657400,145126000000,-1000,false,-3.13
"HDC",143046,"/Date(1705044583000)/",30850,2000,4656900,145111000000,-1050,true,-3.29
"HDC",143046,"/Date(1705044583000)/",30900,500,4654900,145049000000,-1000,false,-3.13
"HDC",143043,"/Date(1705044578000)/",30900,500,4654400,145034000000,-1000,false,-3.13
"HDC",143043,"/Date(1705044578000)/",30900,1800,4653900,145018000000,-1000,false,-3.13
"HDC",143040,"/Date(1705044577000)/",30850,700,4652100,144963000000,-1050,true,-3.29
"HDC",143040,"/Date(1705044577000)/",30850,300,4651400,144941000000,-1050,true,-3.29
"HDC",143037,"/Date(1705044574000)/",30900,200,4651100,144932000000,-1000,false,-3.13
"HDC",143037,"/Date(1705044574000)/",30900,800,4650900,144926000000,-1000,false,-3.13
"HDC",143030,"/Date(1705044566000)/",30900,1000,4650100,144901000000,-1000,false,-3.13
"HDC",143030,"/Date(1705044566000)/",30900,200,4649100,144870000000,-1000,false,-3.13
"HDC",143024,"/Date(1705044560000)/",30900,200,4648900,144864000000,-1000,true,-3.13
"HDC",143024,"/Date(1705044560000)/",30900,500,4648700,144858000000,-1000,true,-3.13
"HDC",143024,"/Date(1705044560000)/",30900,300,4648200,144842000000,-1000,true,-3.13
"HDC",143021,"/Date(1705044557000)/",30900,200,4647900,144833000000,-1000,true,-3.13
"HDC",143021,"/Date(1705044557000)/",30900,500,4647700,144827000000,-1000,true,-3.13
"HDC",143021,"/Date(1705044557000)/",30900,300,4647200,144811000000,-1000,true,-3.13
"HDC",143008,"/Date(1705044543000)/",30900,500,4646900,144802000000,-1000,false,-3.13
"HDC",143008,"/Date(1705044543000)/",30900,3000,4646400,144787000000,-1000,false,-3.13
"HDC",143008,"/Date(1705044543000)/",30900,5000,4643400,144694000000,-1000,false,-3.13
"HDC",143008,"/Date(1705044543000)/",30900,1200,4638400,144539000000,-1000,false,-3.13
"HDC",143005,"/Date(1705044542000)/",30900,800,4637200,144502000000,-1000,false,-3.13
"HDC",143005,"/Date(1705044542000)/",30900,1200,4636400,144478000000,-1000,false,-3.13
"HDC",143005,"/Date(1705044540000)/",30900,3000,4635200,144441000000,-1000,false,-3.13
"HDC",142958,"/Date(1705044535000)/",30900,5000,4632200,144348000000,-1000,false,-3.13
"HDC",142958,"/Date(1705044534000)/",30900,2700,4627200,144193000000,-1000,false,-3.13
"HDC",142933,"/Date(1705044508000)/",30900,200,4624500,144110000000,-1000,false,-3.13
"HDC",142930,"/Date(1705044505000)/",30900,100,4624300,144104000000,-1000,false,-3.13
"HDC",142920,"/Date(1705044497000)/",30900,2000,4624200,144101000000,-1000,false,-3.13
"HDC",142920,"/Date(1705044496000)/",30900,500,4622200,144039000000,-1000,false,-3.13
"HDC",142920,"/Date(1705044496000)/",30900,100,4621700,144023000000,-1000,false,-3.13
"HDC",142920,"/Date(1705044496000)/",30900,400,4621600,144020000000,-1000,false,-3.13
"HDC",142914,"/Date(1705044488000)/",30950,200,4621200,144008000000,-950,false,-2.98
"HDC",142910,"/Date(1705044486000)/",30900,100,4621000,144002000000,-1000,true,-3.13
"HDC",142901,"/Date(1705044478000)/",30950,6400,4620900,143999000000,-950,false,-2.98
"HDC",142901,"/Date(1705044478000)/",30900,600,4614500,143801000000,-1000,false,-3.13
"HDC",142901,"/Date(1705044478000)/",30900,500,4613900,143782000000,-1000,false,-3.13
"HDC",142857,"/Date(1705044474000)/",30900,100,4613400,143767000000,-1000,false,-3.13
"HDC",142854,"/Date(1705044470000)/",30900,800,4613300,143763000000,-1000,false,-3.13
"HDC",142854,"/Date(1705044470000)/",30900,200,4612500,143739000000,-1000,false,-3.13
"HDC",142854,"/Date(1705044469000)/",30900,500,4612300,143733000000,-1000,false,-3.13
"HDC",142851,"/Date(1705044466000)/",30900,300,4611800,143717000000,-1000,false,-3.13
"HDC",142851,"/Date(1705044466000)/",30900,200,4611500,143708000000,-1000,false,-3.13
"HDC",142851,"/Date(1705044466000)/",30900,1600,4611300,143702000000,-1000,false,-3.13
"HDC",142851,"/Date(1705044466000)/",30900,1100,4609700,143652000000,-1000,false,-3.13
"HDC",142848,"/Date(1705044462000)/",30900,200,4608600,143618000000,-1000,false,-3.13
"HDC",142845,"/Date(1705044462000)/",30900,200,4608400,143612000000,-1000,false,-3.13
"HDC",142841,"/Date(1705044459000)/",30900,500,4608200,143606000000,-1000,false,-3.13
"HDC",142841,"/Date(1705044459000)/",30900,2500,4607700,143590000000,-1000,false,-3.13
"HDC",142841,"/Date(1705044459000)/",30900,100,4605200,143513000000,-1000,false,-3.13
"HDC",142838,"/Date(1705044456000)/",30900,400,4605100,143510000000,-1000,false,-3.13
"HDC",142838,"/Date(1705044456000)/",30900,4000,4604700,143498000000,-1000,false,-3.13
"HDC",142838,"/Date(1705044456000)/",30900,600,4600700,143374000000,-1000,false,-3.13
"HDC",142829,"/Date(1705044444000)/",30900,100,4600100,143356000000,-1000,false,-3.13
"HDC",142819,"/Date(1705044436000)/",30900,500,4600000,143352000000,-1000,false,-3.13
"HDC",142816,"/Date(1705044433000)/",30900,800,4599500,143337000000,-1000,false,-3.13
"HDC",142816,"/Date(1705044433000)/",30900,1200,4598700,143312000000,-1000,false,-3.13
"HDC",142813,"/Date(1705044429000)/",30900,2000,4597500,143275000000,-1000,false,-3.13
"HDC",142813,"/Date(1705044427000)/",30900,100,4595500,143213000000,-1000,false,-3.13
"HDC",142806,"/Date(1705044422000)/",30900,400,4595400,143210000000,-1000,false,-3.13
"HDC",142803,"/Date(1705044418000)/",30900,100,4595000,143198000000,-1000,false,-3.13
"HDC",142800,"/Date(1705044417000)/",30900,1600,4594900,143195000000,-1000,false,-3.13
"HDC",142800,"/Date(1705044416000)/",30900,100,4593300,143145000000,-1000,false,-3.13
"HDC",142757,"/Date(1705044412000)/",30900,1300,4593200,143142000000,-1000,true,-3.13
"HDC",142753,"/Date(1705044409000)/",30900,2000,4591900,143102000000,-1000,true,-3.13
"HDC",142750,"/Date(1705044406000)/",30900,500,4589900,143040000000,-1000,true,-3.13
"HDC",142744,"/Date(1705044402000)/",30900,100,4589400,143025000000,-1000,true,-3.13
"HDC",142744,"/Date(1705044402000)/",30900,300,4589300,143022000000,-1000,true,-3.13
"HDC",142744,"/Date(1705044402000)/",30900,200,4589000,143013000000,-1000,true,-3.13
"HDC",142744,"/Date(1705044402000)/",30900,100,4588800,143006000000,-1000,true,-3.13
"HDC",142744,"/Date(1705044402000)/",30900,100,4588700,143003000000,-1000,true,-3.13
"HDC",142744,"/Date(1705044402000)/",30900,200,4588600,143000000000,-1000,true,-3.13
"HDC",142744,"/Date(1705044402000)/",30900,100,4588400,142994000000,-1000,true,-3.13
