"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"VEF",145955,"/Date(1705046400000)/",112200,800,5900,658210000,200,false,0.18
"VEF",144051,"/Date(1705045260000)/",111100,1000,5100,568490000,-900,true,-0.8
"VEF",141135,"/Date(1705043520000)/",111100,100,4100,457280000,-900,true,-0.8
"VEF",140715,"/Date(1705043220000)/",111100,1500,4000,446170000,-900,false,-0.8
"VEF",135514,"/Date(1705042500000)/",111500,100,2500,279100000,-500,true,-0.45
"VEF",134718,"/Date(1705042020000)/",111400,300,2400,267950000,-600,true,-0.54
"VEF",134003,"/Date(1705041600000)/",112300,300,2100,234520000,300,false,0.27
"VEF",133924,"/Date(1705041540000)/",111400,100,1800,200830000,-600,true,-0.54
"VEF",132313,"/Date(1705040580000)/",112000,100,1700,189690000,0,false,0
"VEF",131838,"/Date(1705040340000)/",112000,100,1600,178490000,0,false,0
"VEF",112242,"/Date(1705033380000)/",112400,300,1500,167290000,400,false,0.36
"VEF",110417,"/Date(1705032240000)/",111300,800,1200,133570000,-700,true,-0.63
"VEF",104247,"/Date(1705030980000)/",112000,100,400,44530000,0,false,0
"VEF",102909,"/Date(1705030140000)/",111100,200,300,33330000,-900,true,-0.8
"VEF",91534,"/Date(1705025760000)/",111100,100,100,11110000,-900,true,-0.8
