"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"AIC",112248,"/Date(1705033380000)/",14900,1000,7906,116846700,400,false,2.76
"AIC",112216,"/Date(1705033320000)/",14400,400,6906,101946700,-100,false,-0.69
"AIC",111816,"/Date(1705033080000)/",14500,3,6506,96186700,0,false,0
"AIC",111752,"/Date(1705033080000)/",14500,600,6503,96143200,0,false,0
"AIC",111736,"/Date(1705033080000)/",14500,400,5903,87443200,0,true,0
"AIC",105259,"/Date(1705031580000)/",14800,3000,5503,81643200,300,false,2.07
"AIC",101932,"/Date(1705029600000)/",14500,200,2503,37543200,0,true,0
"AIC",95508,"/Date(1705028100000)/",15100,1,2303,34643200,600,false,4.14
"AIC",93745,"/Date(1705027080000)/",15100,2,2302,34628800,600,false,4.14
"AIC",90555,"/Date(1705025160000)/",15100,2300,2300,34600000,600,false,4.14
