"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"CC1",145958,"/Date(1705046400000)/",15200,300,43069,660736800,-400,false,-2.56
"CC1",145957,"/Date(1705046400000)/",15200,500,42769,656176800,-400,false,-2.56
"CC1",145909,"/Date(1705046340000)/",15200,500,42269,648576800,-400,false,-2.56
"CC1",145901,"/Date(1705046340000)/",15200,500,41769,640976800,-400,false,-2.56
"CC1",145843,"/Date(1705046340000)/",15200,1000,41269,633376800,-400,false,-2.56
"CC1",145838,"/Date(1705046340000)/",15200,3000,40269,618176800,-400,false,-2.56
"CC1",145428,"/Date(1705046040000)/",15200,100,37269,572576800,-400,true,-2.56
"CC1",145126,"/Date(1705045860000)/",15200,2,37169,571056800,-400,false,-2.56
"CC1",145118,"/Date(1705045860000)/",15200,40,37167,571026000,-400,false,-2.56
"CC1",145112,"/Date(1705045860000)/",15200,100,37127,570406000,-400,false,-2.56
"CC1",145106,"/Date(1705045860000)/",15200,200,37027,568886000,-400,false,-2.56
"CC1",145054,"/Date(1705045860000)/",15200,15,36827,565846000,-400,false,-2.56
"CC1",145044,"/Date(1705045860000)/",15200,200,36812,565612000,-400,false,-2.56
"CC1",145016,"/Date(1705045800000)/",15200,500,36612,562572000,-400,true,-2.56
"CC1",142807,"/Date(1705044480000)/",15400,100,36112,554972000,-200,false,-1.28
"CC1",142725,"/Date(1705044420000)/",15200,400,36012,553432000,-400,true,-2.56
"CC1",142709,"/Date(1705044420000)/",15200,1000,35612,547352000,-400,true,-2.56
"CC1",142638,"/Date(1705044420000)/",15300,400,34612,532152000,-300,true,-1.92
"CC1",142541,"/Date(1705044360000)/",15300,900,34212,526032000,-300,true,-1.92
"CC1",142449,"/Date(1705044300000)/",15200,4100,33312,512262000,-400,true,-2.56
"CC1",140631,"/Date(1705043220000)/",15500,6200,29212,449942000,-100,false,-0.64
"CC1",140311,"/Date(1705042980000)/",15500,200,23012,353842000,-100,true,-0.64
"CC1",140014,"/Date(1705042800000)/",15500,300,22812,350742000,-100,false,-0.64
"CC1",135701,"/Date(1705042620000)/",15500,100,22512,346092000,-100,false,-0.64
"CC1",133751,"/Date(1705041480000)/",15500,300,22412,344542000,-100,false,-0.64
"CC1",133532,"/Date(1705041360000)/",15000,1600,22112,339892000,-600,true,-3.85
"CC1",133529,"/Date(1705041300000)/",15200,10000,20512,315752000,-400,true,-2.56
"CC1",132327,"/Date(1705040580000)/",15500,200,10512,162052000,-100,true,-0.64
"CC1",130408,"/Date(1705039440000)/",15500,300,10312,158952000,-100,true,-0.64
"CC1",130231,"/Date(1705039380000)/",15500,500,10012,154302000,-100,true,-0.64
"CC1",110825,"/Date(1705032480000)/",15600,200,9512,146552000,0,false,0
"CC1",110644,"/Date(1705032420000)/",15600,100,9312,143432000,0,false,0
"CC1",105820,"/Date(1705031880000)/",15400,100,9212,141872000,-200,true,-1.28
"CC1",101657,"/Date(1705029420000)/",15400,8,9112,140332000,-200,true,-1.28
"CC1",100216,"/Date(1705028520000)/",15400,4,9104,140204000,-200,true,-1.28
"CC1",95635,"/Date(1705028220000)/",15400,2300,9100,140140000,-200,false,-1.28
"CC1",95512,"/Date(1705028100000)/",15400,100,6800,104720000,-200,false,-1.28
"CC1",95004,"/Date(1705027800000)/",15400,200,6700,103180000,-200,false,-1.28
"CC1",94842,"/Date(1705027740000)/",15400,1000,6500,100100000,-200,false,-1.28
"CC1",94337,"/Date(1705027440000)/",15400,100,5500,84700000,-200,false,-1.28
"CC1",94016,"/Date(1705027200000)/",15400,300,5400,83160000,-200,false,-1.28
"CC1",93837,"/Date(1705027140000)/",15400,1000,5100,78540000,-200,false,-1.28
"CC1",93619,"/Date(1705026960000)/",15400,500,4100,63140000,-200,false,-1.28
"CC1",93545,"/Date(1705026960000)/",15400,100,3600,55440000,-200,false,-1.28
"CC1",93305,"/Date(1705026780000)/",15400,100,3500,53900000,-200,false,-1.28
"CC1",93234,"/Date(1705026780000)/",15400,100,3400,52360000,-200,false,-1.28
"CC1",93206,"/Date(1705026720000)/",15400,200,3300,50820000,-200,false,-1.28
"CC1",92448,"/Date(1705026300000)/",15400,1900,3100,47740000,-200,true,-1.28
"CC1",90535,"/Date(1705025160000)/",15400,200,1200,18480000,-200,false,-1.28
"CC1",90413,"/Date(1705025040000)/",15400,200,1000,15400000,-200,false,-1.28
"CC1",90346,"/Date(1705025040000)/",15400,200,800,12320000,-200,false,-1.28
"CC1",90310,"/Date(1705024980000)/",15400,500,600,9240000,-200,false,-1.28
"CC1",90239,"/Date(1705024980000)/",15400,100,100,1540000,-200,true,-1.28
