"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"BLI",145724,"/Date(1705046220000)/",11200,200,29100,313940000,-400,false,-3.45
"BLI",145657,"/Date(1705046220000)/",10600,4400,28900,311760000,-1000,false,-8.62
"BLI",141901,"/Date(1705043940000)/",11100,5700,24500,265120000,-500,false,-4.31
"BLI",141424,"/Date(1705043640000)/",10600,5700,18800,201850000,-1000,false,-8.62
"BLI",135656,"/Date(1705042620000)/",11100,1000,13100,141430000,-500,false,-4.31
"BLI",134837,"/Date(1705042140000)/",11000,5000,12100,130380000,-600,false,-5.17
"BLI",132239,"/Date(1705040580000)/",10800,1500,7100,75380000,-800,false,-6.9
"BLI",112458,"/Date(1705033500000)/",10600,3000,5600,59180000,-1000,false,-8.62
"BLI",111414,"/Date(1705032840000)/",10500,2500,2600,27380000,-1100,false,-9.48
"BLI",90253,"/Date(1705024980000)/",11300,100,100,1130000,-300,false,-2.59
