"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"SDA",144507,"/Date(1705045501000)/",6500,200,27409,176217600,0,false,0
"SDA",142516,"/Date(1705044316000)/",6400,100,27209,174917600,-100,true,-1.54
"SDA",142218,"/Date(1705044138000)/",6500,100,27109,174277600,0,false,0
"SDA",142117,"/Date(1705044077000)/",6400,1100,27009,173627600,-100,true,-1.54
"SDA",142035,"/Date(1705044035000)/",6400,3900,25909,166587600,-100,false,-1.54
"SDA",141837,"/Date(1705043917000)/",6500,100,22009,141627600,0,false,0
"SDA",141000,"/Date(1705043400000)/",6400,1000,21909,140977600,-100,true,-1.54
"SDA",140816,"/Date(1705043296000)/",6400,100,20909,134577600,-100,true,-1.54
"SDA",140741,"/Date(1705043261000)/",6400,1000,20809,133937600,-100,true,-1.54
"SDA",140719,"/Date(1705043239000)/",6400,500,19809,127537600,-100,true,-1.54
"SDA",131940,"/Date(1705040380000)/",6500,9,19309,124337600,0,false,0
"SDA",130940,"/Date(1705039780000)/",6500,600,19300,124280000,0,false,0
"SDA",102330,"/Date(1705029810000)/",6500,100,18700,120380000,0,false,0
"SDA",102118,"/Date(1705029678000)/",6400,5000,18600,119730000,-100,false,-1.54
"SDA",101840,"/Date(1705029520000)/",6500,100,13600,87730000,0,false,0
"SDA",101434,"/Date(1705029274000)/",6400,100,13500,87080000,-100,true,-1.54
"SDA",95709,"/Date(1705028229000)/",6400,9000,13400,86440000,-100,true,-1.54
"SDA",94228,"/Date(1705027348000)/",6500,600,4400,28840000,0,true,0
"SDA",94107,"/Date(1705027267000)/",6600,100,3800,24940000,100,false,1.54
"SDA",92954,"/Date(1705026594000)/",6400,100,3700,24280000,-100,true,-1.54
"SDA",92719,"/Date(1705026439000)/",6500,1000,3600,23640000,0,false,0
"SDA",92537,"/Date(1705026337000)/",6500,1300,2600,17140000,0,true,0
"SDA",90915,"/Date(1705025355000)/",6700,1000,1300,8690000,200,false,3.08
"SDA",90718,"/Date(1705025238000)/",6700,100,300,1990000,200,false,3.08
"SDA",90709,"/Date(1705025230000)/",6600,200,200,1320000,100,true,1.54
