"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"TIP",144610,"/Date(1705045501000)/",22600,21500,630700,14623000000,-1250,false,-5.24
"TIP",143053,"/Date(1705044590000)/",22700,100,609200,14137000000,-1150,false,-4.82
"TIP",143046,"/Date(1705044583000)/",22700,400,609100,14135000000,-1150,false,-4.82
"TIP",143033,"/Date(1705044568000)/",22700,500,608700,14126000000,-1150,false,-4.82
"TIP",143030,"/Date(1705044565000)/",22800,4000,608200,14114000000,-1050,false,-4.4
"TIP",143027,"/Date(1705044564000)/",22700,1500,604200,14023000000,-1150,true,-4.82
"TIP",143027,"/Date(1705044564000)/",22700,1000,602700,13989000000,-1150,true,-4.82
"TIP",143027,"/Date(1705044564000)/",22700,2500,601700,13966000000,-1150,true,-4.82
"TIP",142939,"/Date(1705044517000)/",22700,1500,599200,13910000000,-1150,true,-4.82
"TIP",142920,"/Date(1705044498000)/",22800,800,597700,13875000000,-1050,true,-4.4
"TIP",142920,"/Date(1705044498000)/",22800,3000,596900,13857000000,-1050,true,-4.4
"TIP",142920,"/Date(1705044498000)/",22800,700,593900,13789000000,-1050,true,-4.4
"TIP",142854,"/Date(1705044470000)/",22850,500,593200,13773000000,-1000,true,-4.19
"TIP",142803,"/Date(1705044420000)/",22900,1700,592700,13761000000,-950,false,-3.98
"TIP",142803,"/Date(1705044420000)/",22900,300,591000,13723000000,-950,false,-3.98
"TIP",142737,"/Date(1705044392000)/",22900,100,590700,13716000000,-950,false,-3.98
"TIP",142715,"/Date(1705044370000)/",22850,500,590600,13713000000,-1000,true,-4.19
"TIP",142715,"/Date(1705044370000)/",22850,1700,590100,13702000000,-1000,true,-4.19
"TIP",142709,"/Date(1705044365000)/",22900,3700,588400,13663000000,-950,false,-3.98
"TIP",142633,"/Date(1705044330000)/",22900,3900,584700,13578000000,-950,false,-3.98
"TIP",142633,"/Date(1705044330000)/",22900,1000,580800,13489000000,-950,false,-3.98
"TIP",142624,"/Date(1705044321000)/",22850,600,579800,13466000000,-1000,true,-4.19
"TIP",142601,"/Date(1705044297000)/",22850,100,579200,13452000000,-1000,true,-4.19
"TIP",142536,"/Date(1705044271000)/",22800,300,579100,13450000000,-1050,true,-4.4
"TIP",142536,"/Date(1705044271000)/",22800,1000,578800,13443000000,-1050,true,-4.4
"TIP",142536,"/Date(1705044271000)/",22800,200,577800,13421000000,-1050,true,-4.4
"TIP",142432,"/Date(1705044208000)/",22800,300,577600,13416000000,-1050,true,-4.4
"TIP",142344,"/Date(1705044160000)/",22800,1500,577300,13409000000,-1050,false,-4.4
"TIP",142341,"/Date(1705044158000)/",22800,1000,575800,13375000000,-1050,false,-4.4
"TIP",142334,"/Date(1705044151000)/",22800,700,574800,13352000000,-1050,false,-4.4
"TIP",142328,"/Date(1705044145000)/",22700,1000,574100,13336000000,-1150,true,-4.82
"TIP",142328,"/Date(1705044145000)/",22700,2000,573100,13313000000,-1150,true,-4.82
"TIP",142321,"/Date(1705044139000)/",22800,4800,571100,13268000000,-1050,false,-4.4
"TIP",142321,"/Date(1705044139000)/",22800,200,566300,13159000000,-1050,false,-4.4
"TIP",142309,"/Date(1705044126000)/",22700,3000,566100,13154000000,-1150,true,-4.82
"TIP",142309,"/Date(1705044125000)/",22600,1400,563100,13086000000,-1250,true,-5.24
"TIP",142309,"/Date(1705044125000)/",22600,1000,561700,13054000000,-1250,true,-5.24
"TIP",142309,"/Date(1705044125000)/",22600,2000,560700,13032000000,-1250,true,-5.24
"TIP",142309,"/Date(1705044125000)/",22600,2600,558700,12987000000,-1250,true,-5.24
"TIP",142305,"/Date(1705044122000)/",22700,5000,556100,12928000000,-1150,false,-4.82
"TIP",142302,"/Date(1705044118000)/",22700,400,551100,12814000000,-1150,false,-4.82
"TIP",142249,"/Date(1705044106000)/",22700,1000,550700,12805000000,-1150,false,-4.82
"TIP",142230,"/Date(1705044087000)/",22600,1000,549700,12782000000,-1250,true,-5.24
"TIP",142221,"/Date(1705044077000)/",22600,1400,548700,12760000000,-1250,false,-5.24
"TIP",142217,"/Date(1705044074000)/",22600,100,547300,12728000000,-1250,true,-5.24
"TIP",142211,"/Date(1705044068000)/",22600,900,547200,12726000000,-1250,true,-5.24
"TIP",142211,"/Date(1705044068000)/",22600,1100,546300,12706000000,-1250,true,-5.24
"TIP",142158,"/Date(1705044055000)/",22600,3000,545200,12681000000,-1250,true,-5.24
"TIP",142149,"/Date(1705044044000)/",22600,900,542200,12613000000,-1250,false,-5.24
"TIP",142139,"/Date(1705044036000)/",22600,600,541300,12593000000,-1250,true,-5.24
"TIP",142139,"/Date(1705044035000)/",22600,100,540700,12579000000,-1250,true,-5.24
"TIP",142129,"/Date(1705044025000)/",22600,300,540600,12577000000,-1250,true,-5.24
"TIP",142129,"/Date(1705044025000)/",22600,100,540300,12570000000,-1250,true,-5.24
"TIP",142129,"/Date(1705044025000)/",22600,200,540200,12568000000,-1250,true,-5.24
"TIP",142057,"/Date(1705043993000)/",22550,100,540000,12563000000,-1300,true,-5.45
"TIP",142057,"/Date(1705043993000)/",22550,100,539900,12561000000,-1300,true,-5.45
"TIP",142057,"/Date(1705043993000)/",22600,500,539800,12559000000,-1250,false,-5.24
"TIP",142057,"/Date(1705043993000)/",22600,3500,539300,12547000000,-1250,false,-5.24
"TIP",142048,"/Date(1705043984000)/",22600,1000,535800,12468000000,-1250,false,-5.24
"TIP",142044,"/Date(1705043980000)/",22550,1000,534800,12446000000,-1300,true,-5.45
"TIP",142025,"/Date(1705043962000)/",22600,100,533800,12423000000,-1250,false,-5.24
"TIP",142015,"/Date(1705043950000)/",22600,400,533700,12421000000,-1250,false,-5.24
"TIP",142015,"/Date(1705043950000)/",22600,600,533300,12412000000,-1250,false,-5.24
"TIP",142006,"/Date(1705043941000)/",22600,100,532700,12398000000,-1250,false,-5.24
"TIP",141959,"/Date(1705043937000)/",22600,100,532600,12396000000,-1250,false,-5.24
"TIP",141953,"/Date(1705043928000)/",22600,200,532500,12394000000,-1250,true,-5.24
"TIP",141940,"/Date(1705043916000)/",22600,300,532300,12389000000,-1250,true,-5.24
"TIP",141940,"/Date(1705043916000)/",22600,500,532000,12383000000,-1250,true,-5.24
