"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"BIC",144604,"/Date(1705045500000)/",26700,8300,146700,3907000000,-200,false,-0.74
"BIC",142611,"/Date(1705044306000)/",26450,300,138400,3685000000,-450,false,-1.67
"BIC",142545,"/Date(1705044282000)/",26450,1000,138100,3677000000,-450,false,-1.67
"BIC",142533,"/Date(1705044269000)/",26450,400,137100,3651000000,-450,false,-1.67
"BIC",142517,"/Date(1705044253000)/",26450,1000,136700,3640000000,-450,false,-1.67
"BIC",142513,"/Date(1705044250000)/",26450,1000,135700,3614000000,-450,false,-1.67
"BIC",142507,"/Date(1705044244000)/",26450,100,134700,3588000000,-450,false,-1.67
"BIC",142403,"/Date(1705044180000)/",26500,1000,134600,3585000000,-400,false,-1.49
"BIC",142321,"/Date(1705044138000)/",26500,100,133600,3558000000,-400,true,-1.49
"BIC",142321,"/Date(1705044138000)/",26500,100,133500,3556000000,-400,true,-1.49
"BIC",142158,"/Date(1705044054000)/",26500,200,133400,3553000000,-400,true,-1.49
"BIC",142158,"/Date(1705044054000)/",26500,2800,133200,3548000000,-400,true,-1.49
"BIC",141745,"/Date(1705043801000)/",26500,100,130400,3474000000,-400,true,-1.49
"BIC",141559,"/Date(1705043695000)/",26500,100,130300,3471000000,-400,true,-1.49
"BIC",141559,"/Date(1705043695000)/",26500,1900,130200,3468000000,-400,true,-1.49
"BIC",141524,"/Date(1705043660000)/",26500,26600,128300,3418000000,-400,true,-1.49
"BIC",141524,"/Date(1705043660000)/",26550,100,101700,2713000000,-350,false,-1.3
"BIC",141524,"/Date(1705043660000)/",26550,27500,101600,2710000000,-350,false,-1.3
"BIC",141524,"/Date(1705043660000)/",26600,200,74100,1980000000,-300,false,-1.12
"BIC",141049,"/Date(1705043386000)/",26700,300,73900,1975000000,-200,false,-0.74
"BIC",135839,"/Date(1705042656000)/",26800,100,73600,1967000000,-100,false,-0.37
"BIC",135621,"/Date(1705042517000)/",26550,2500,73500,1964000000,-350,true,-1.3
"BIC",135621,"/Date(1705042517000)/",26550,2000,71000,1898000000,-350,true,-1.3
"BIC",135621,"/Date(1705042517000)/",26550,1000,69000,1845000000,-350,true,-1.3
"BIC",135621,"/Date(1705042517000)/",26600,100,68000,1818000000,-300,true,-1.12
"BIC",135621,"/Date(1705042517000)/",26600,200,67900,1816000000,-300,true,-1.12
"BIC",135621,"/Date(1705042517000)/",26600,1000,67700,1810000000,-300,true,-1.12
"BIC",135621,"/Date(1705042517000)/",26650,1600,66700,1784000000,-250,true,-0.93
"BIC",134720,"/Date(1705041976000)/",26600,100,65100,1741000000,-300,true,-1.12
"BIC",133124,"/Date(1705041020000)/",26700,1000,65000,1738000000,-200,false,-0.74
"BIC",132204,"/Date(1705040462000)/",26650,100,64000,1712000000,-250,false,-0.93
"BIC",131908,"/Date(1705040284000)/",26650,1600,63900,1709000000,-250,false,-0.93
"BIC",131109,"/Date(1705039807000)/",26650,100,62300,1666000000,-250,true,-0.93
"BIC",131109,"/Date(1705039807000)/",26650,200,62200,1664000000,-250,true,-0.93
"BIC",131109,"/Date(1705039807000)/",26650,100,62000,1658000000,-250,true,-0.93
"BIC",130514,"/Date(1705039450000)/",26650,100,61900,1656000000,-250,true,-0.93
"BIC",110440,"/Date(1705032279000)/",26700,5000,61800,1653000000,-200,true,-0.74
"BIC",110440,"/Date(1705032279000)/",26750,600,56800,1520000000,-150,true,-0.56
"BIC",110424,"/Date(1705032263000)/",26750,1900,56200,1503000000,-150,true,-0.56
"BIC",110424,"/Date(1705032263000)/",26750,100,54300,1453000000,-150,true,-0.56
"BIC",105717,"/Date(1705031826000)/",26800,1000,54200,1450000000,-100,false,-0.37
"BIC",105658,"/Date(1705031805000)/",26800,100,53200,1423000000,-100,false,-0.37
"BIC",104408,"/Date(1705031049000)/",26800,400,53100,1420000000,-100,false,-0.37
"BIC",104358,"/Date(1705031042000)/",26800,1500,52700,1410000000,-100,false,-0.37
"BIC",104330,"/Date(1705031011000)/",26800,1400,51200,1370000000,-100,false,-0.37
"BIC",104330,"/Date(1705031011000)/",26800,600,49800,1332000000,-100,false,-0.37
"BIC",104005,"/Date(1705030806000)/",26750,3500,49200,1316000000,-150,false,-0.56
"BIC",103147,"/Date(1705030315000)/",26750,400,45700,1222000000,-150,true,-0.56
"BIC",103147,"/Date(1705030315000)/",26750,100,45300,1212000000,-150,true,-0.56
"BIC",102031,"/Date(1705029637000)/",26800,100,45200,1209000000,-100,false,-0.37
"BIC",101814,"/Date(1705029491000)/",26750,4900,45100,1206000000,-150,true,-0.56
"BIC",101458,"/Date(1705029298000)/",26750,5000,40200,1075000000,-150,false,-0.56
"BIC",100819,"/Date(1705028908000)/",26550,100,35200,941000000,-350,true,-1.3
"BIC",100715,"/Date(1705028844000)/",26550,100,35100,939000000,-350,true,-1.3
"BIC",100218,"/Date(1705028550000)/",26550,500,35000,936000000,-350,true,-1.3
"BIC",100215,"/Date(1705028546000)/",26600,1000,34500,923000000,-300,false,-1.12
"BIC",100209,"/Date(1705028540000)/",26600,1000,33500,896000000,-300,true,-1.12
"BIC",95723,"/Date(1705028251000)/",26750,100,32500,870000000,-150,false,-0.56
"BIC",95707,"/Date(1705028235000)/",26500,1500,32400,867000000,-400,true,-1.49
"BIC",95707,"/Date(1705028235000)/",26500,100,30900,827000000,-400,true,-1.49
"BIC",95707,"/Date(1705028235000)/",26550,100,30800,825000000,-350,false,-1.3
"BIC",95707,"/Date(1705028235000)/",26600,500,30700,822000000,-300,false,-1.12
"BIC",95024,"/Date(1705027824000)/",26750,6200,30200,809000000,-150,true,-0.56
"BIC",95002,"/Date(1705027800000)/",26750,10000,24000,643000000,-150,true,-0.56
"BIC",94521,"/Date(1705027520000)/",26750,3800,14000,375000000,-150,true,-0.56
"BIC",94521,"/Date(1705027520000)/",26750,100,10200,274000000,-150,true,-0.56
"BIC",94521,"/Date(1705027520000)/",26750,100,10100,271000000,-150,true,-0.56
"BIC",94456,"/Date(1705027493000)/",26800,300,10000,268000000,-100,true,-0.37
"BIC",93853,"/Date(1705027129000)/",26800,1000,9700,260000000,-100,false,-0.37
"BIC",93438,"/Date(1705026877000)/",26900,500,8700,233000000,0,false,0
"BIC",92932,"/Date(1705026572000)/",26800,1000,8200,220000000,-100,false,-0.37
"BIC",92919,"/Date(1705026557000)/",26800,1000,7200,193000000,-100,false,-0.37
"BIC",92816,"/Date(1705026495000)/",26800,1000,6200,166000000,-100,false,-0.37
"BIC",92608,"/Date(1705026368000)/",27000,200,5200,140000000,100,false,0.37
"BIC",92559,"/Date(1705026358000)/",27000,500,5000,134000000,100,false,0.37
"BIC",92559,"/Date(1705026358000)/",27000,1200,4500,121000000,100,false,0.37
"BIC",92559,"/Date(1705026358000)/",27000,100,3300,88000000,100,false,0.37
"BIC",92556,"/Date(1705026355000)/",26900,200,3200,86000000,0,false,0
"BIC",92518,"/Date(1705026317000)/",27000,100,3000,80000000,100,false,0.37
"BIC",92518,"/Date(1705026317000)/",26950,100,2900,78000000,50,false,0.19
"BIC",92242,"/Date(1705026159000)/",26900,1800,2800,75000000,0,false,0
"BIC",92203,"/Date(1705026120000)/",26900,200,1000,26000000,0,false,0
"BIC",92132,"/Date(1705026088000)/",26900,200,800,21000000,0,true,0
"BIC",92113,"/Date(1705026070000)/",26900,100,600,16000000,0,true,0
"BIC",91903,"/Date(1705025940000)/",26900,500,500,13000000,0,false,0
