"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"DHM",143005,"/Date(1705044540000)/",8070,100,99800,807000000,-130,false,-1.59
"DHM",142715,"/Date(1705044370000)/",7840,800,99700,806000000,-360,true,-4.39
"DHM",131908,"/Date(1705040283000)/",8070,1100,98900,800000000,-130,false,-1.59
"DHM",131657,"/Date(1705040152000)/",8070,100,97800,791000000,-130,true,-1.59
"DHM",131638,"/Date(1705040135000)/",8070,100,97700,790000000,-130,true,-1.59
"DHM",131609,"/Date(1705040106000)/",8070,100,97600,789000000,-130,true,-1.59
"DHM",131131,"/Date(1705039828000)/",8070,100,97500,789000000,-130,true,-1.59
"DHM",130920,"/Date(1705039697000)/",7830,300,97400,788000000,-370,true,-4.51
"DHM",130920,"/Date(1705039697000)/",7850,100,97100,786000000,-350,true,-4.27
"DHM",93331,"/Date(1705026810000)/",8090,1000,97000,785000000,-110,false,-1.34
"DHM",93322,"/Date(1705026800000)/",8090,19000,96000,777000000,-110,false,-1.34
"DHM",93302,"/Date(1705026781000)/",8090,2000,77000,623000000,-110,false,-1.34
"DHM",93253,"/Date(1705026769000)/",8090,25000,75000,607000000,-110,false,-1.34
"DHM",92401,"/Date(1705026239000)/",8100,5000,50000,405000000,-100,false,-1.22
"DHM",92345,"/Date(1705026222000)/",8100,500,45000,364000000,-100,false,-1.22
"DHM",92333,"/Date(1705026212000)/",8100,24500,44500,360000000,-100,false,-1.22
"DHM",92251,"/Date(1705026169000)/",8100,20000,20000,162000000,-100,false,-1.22
