"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"ADG",140857,"/Date(1705043274000)/",21100,100,5800,126000000,-100,true,-0.47
"ADG",131446,"/Date(1705040024000)/",21650,100,5700,124000000,450,false,2.12
"ADG",111725,"/Date(1705033060000)/",21800,1000,5600,122000000,600,false,2.83
"ADG",105953,"/Date(1705031982000)/",21800,800,4600,100000000,600,false,2.83
"ADG",105953,"/Date(1705031982000)/",21800,500,3800,83000000,600,false,2.83
"ADG",105953,"/Date(1705031982000)/",21800,100,3300,72000000,600,false,2.83
"ADG",105953,"/Date(1705031982000)/",21750,500,3200,70000000,550,false,2.59
"ADG",105953,"/Date(1705031982000)/",21750,100,2700,59000000,550,false,2.59
"ADG",101231,"/Date(1705029154000)/",21800,100,2600,56000000,600,false,2.83
"ADG",101231,"/Date(1705029154000)/",21750,200,2500,54000000,550,false,2.59
"ADG",94952,"/Date(1705027791000)/",21950,1500,2300,50000000,750,false,3.54
"ADG",94952,"/Date(1705027791000)/",21900,300,800,17000000,700,false,3.3
"ADG",94952,"/Date(1705027791000)/",21850,100,500,10000000,650,false,3.07
"ADG",94952,"/Date(1705027791000)/",21800,100,400,8000000,600,false,2.83
"ADG",94544,"/Date(1705027542000)/",21900,100,300,6000000,700,false,3.3
"ADG",94544,"/Date(1705027542000)/",21900,100,200,4000000,700,false,3.3
"ADG",94145,"/Date(1705027303000)/",21900,100,100,2000000,700,false,3.3
