"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"DPM",144604,"/Date(1705045500000)/",32750,212800,3698100,121901000000,-800,false,-2.38
"DPM",143053,"/Date(1705044588000)/",32750,1000,3485300,114932000000,-800,true,-2.38
"DPM",143053,"/Date(1705044587000)/",32750,100,3484300,114899000000,-800,true,-2.38
"DPM",143040,"/Date(1705044578000)/",32750,5400,3484200,114896000000,-800,true,-2.38
"DPM",143040,"/Date(1705044576000)/",32750,10000,3478800,114719000000,-800,true,-2.38
"DPM",143037,"/Date(1705044572000)/",32750,1000,3468800,114391000000,-800,true,-2.38
"DPM",143033,"/Date(1705044570000)/",32800,100,3467800,114359000000,-750,false,-2.24
"DPM",143030,"/Date(1705044568000)/",32750,300,3467700,114355000000,-800,true,-2.38
"DPM",143030,"/Date(1705044565000)/",32750,500,3467400,114345000000,-800,true,-2.38
"DPM",143030,"/Date(1705044565000)/",32750,2000,3466900,114329000000,-800,true,-2.38
"DPM",143027,"/Date(1705044564000)/",32750,1000,3464900,114264000000,-800,false,-2.38
"DPM",143021,"/Date(1705044557000)/",32750,200,3463900,114231000000,-800,false,-2.38
"DPM",143014,"/Date(1705044551000)/",32750,100,3463700,114224000000,-800,false,-2.38
"DPM",143014,"/Date(1705044550000)/",32750,500,3463600,114221000000,-800,false,-2.38
"DPM",143011,"/Date(1705044548000)/",32700,3600,3463100,114205000000,-850,true,-2.53
"DPM",143011,"/Date(1705044548000)/",32700,1000,3459500,114087000000,-850,true,-2.53
"DPM",143011,"/Date(1705044548000)/",32700,500,3458500,114054000000,-850,true,-2.53
"DPM",143011,"/Date(1705044548000)/",32700,600,3458000,114038000000,-850,true,-2.53
"DPM",143011,"/Date(1705044548000)/",32700,1000,3457400,114018000000,-850,true,-2.53
"DPM",143011,"/Date(1705044548000)/",32700,500,3456400,113986000000,-850,true,-2.53
"DPM",143011,"/Date(1705044548000)/",32700,2800,3455900,113969000000,-850,true,-2.53
"DPM",143008,"/Date(1705044544000)/",32750,100,3453100,113878000000,-800,true,-2.38
"DPM",143008,"/Date(1705044544000)/",32750,100,3453000,113874000000,-800,true,-2.38
"DPM",143005,"/Date(1705044542000)/",32750,500,3452900,113871000000,-800,true,-2.38
"DPM",143002,"/Date(1705044538000)/",32750,4500,3452400,113855000000,-800,true,-2.38
"DPM",143002,"/Date(1705044538000)/",32750,500,3447900,113707000000,-800,true,-2.38
"DPM",142955,"/Date(1705044530000)/",32750,500,3447400,113691000000,-800,true,-2.38
"DPM",142955,"/Date(1705044530000)/",32750,500,3446900,113675000000,-800,true,-2.38
"DPM",142955,"/Date(1705044530000)/",32750,3500,3446400,113658000000,-800,true,-2.38
"DPM",142949,"/Date(1705044526000)/",32750,300,3442900,113544000000,-800,false,-2.38
"DPM",142949,"/Date(1705044524000)/",32750,500,3442600,113534000000,-800,false,-2.38
"DPM",142946,"/Date(1705044520000)/",32750,100,3442100,113517000000,-800,false,-2.38
"DPM",142942,"/Date(1705044518000)/",32750,2000,3442000,113514000000,-800,false,-2.38
"DPM",142936,"/Date(1705044513000)/",32750,2800,3440000,113449000000,-800,false,-2.38
"DPM",142936,"/Date(1705044513000)/",32750,1200,3437200,113357000000,-800,false,-2.38
"DPM",142936,"/Date(1705044512000)/",32750,1500,3436000,113318000000,-800,false,-2.38
"DPM",142933,"/Date(1705044510000)/",32700,2200,3434500,113268000000,-850,true,-2.53
"DPM",142933,"/Date(1705044510000)/",32700,100,3432300,113197000000,-850,true,-2.53
"DPM",142933,"/Date(1705044510000)/",32700,500,3432200,113193000000,-850,true,-2.53
"DPM",142933,"/Date(1705044510000)/",32700,3000,3431700,113177000000,-850,true,-2.53
"DPM",142933,"/Date(1705044510000)/",32700,14200,3428700,113079000000,-850,true,-2.53
"DPM",142933,"/Date(1705044510000)/",32750,200,3414500,112614000000,-800,false,-2.38
