"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"BVG",144130,"/Date(1705045320000)/",2200,100,19000,41760000,0,false,0
"BVG",143337,"/Date(1705044840000)/",2100,100,18900,41540000,-100,true,-4.55
"BVG",140701,"/Date(1705043220000)/",2200,100,18800,41330000,0,false,0
"BVG",140417,"/Date(1705043040000)/",2100,200,18700,41110000,-100,true,-4.55
"BVG",135858,"/Date(1705042740000)/",2200,2000,18500,40690000,0,false,0
"BVG",130603,"/Date(1705039560000)/",2200,100,16500,36290000,0,false,0
"BVG",130254,"/Date(1705039380000)/",2200,1300,16400,36070000,0,false,0
"BVG",130038,"/Date(1705039260000)/",2200,500,15100,33210000,0,true,0
"BVG",130018,"/Date(1705039200000)/",2200,2500,14600,32110000,0,true,0
"BVG",130008,"/Date(1705039200000)/",2200,700,12100,26610000,0,true,0
"BVG",111345,"/Date(1705032840000)/",2200,5000,11400,25070000,0,true,0
"BVG",102113,"/Date(1705029660000)/",2200,300,6400,14070000,0,false,0
"BVG",95038,"/Date(1705027860000)/",2300,100,6100,13410000,100,false,4.55
"BVG",94239,"/Date(1705027380000)/",2100,600,6000,13180000,-100,true,-4.55
"BVG",93707,"/Date(1705027020000)/",2300,100,5400,11920000,100,false,4.55
"BVG",93302,"/Date(1705026780000)/",2200,5000,5300,11690000,0,false,0
"BVG",91211,"/Date(1705025520000)/",2300,200,300,690000,100,false,4.55
"BVG",90237,"/Date(1705024980000)/",2300,100,100,230000,100,false,4.55
