"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"SGN",131402,"/Date(1705039977000)/",68100,100,3500,238000000,0,false,0
"SGN",131258,"/Date(1705039913000)/",68100,500,3400,231000000,0,false,0
"SGN",131053,"/Date(1705039789000)/",68100,500,2900,197000000,0,false,0
"SGN",104324,"/Date(1705031005000)/",68100,300,2400,163000000,0,false,0
"SGN",104217,"/Date(1705030940000)/",68100,100,2100,142000000,0,false,0
"SGN",104012,"/Date(1705030812000)/",68000,1600,2000,136000000,-100,false,-0.15
"SGN",103532,"/Date(1705030544000)/",68000,100,400,27000000,-100,false,-0.15
"SGN",103501,"/Date(1705030510000)/",68000,100,300,20000000,-100,true,-0.15
"SGN",103426,"/Date(1705030477000)/",68100,100,200,13000000,0,true,0
"SGN",103426,"/Date(1705030477000)/",68100,100,100,6000000,0,true,0
