"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"EVF",144607,"/Date(1705045500000)/",16900,214500,8388200,141743000000,-200,false,-1.17
"EVF",143059,"/Date(1705044594000)/",16850,4000,8173700,138118000000,-250,true,-1.46
"EVF",143040,"/Date(1705044576000)/",16850,1000,8169700,138051000000,-250,true,-1.46
"EVF",143024,"/Date(1705044560000)/",16850,100,8168700,138034000000,-250,true,-1.46
"EVF",142933,"/Date(1705044509000)/",16850,10000,8168600,138032000000,-250,true,-1.46
"EVF",142907,"/Date(1705044484000)/",16850,300,8158600,137864000000,-250,false,-1.46
"EVF",142907,"/Date(1705044484000)/",16850,3600,8158300,137859000000,-250,false,-1.46
"EVF",142851,"/Date(1705044469000)/",16850,200,8154700,137798000000,-250,false,-1.46
"EVF",142848,"/Date(1705044465000)/",16800,300,8154500,137795000000,-300,true,-1.75
"EVF",142848,"/Date(1705044465000)/",16800,1700,8154200,137789000000,-300,true,-1.75
"EVF",142750,"/Date(1705044405000)/",16800,5000,8152500,137761000000,-300,true,-1.75
"EVF",142750,"/Date(1705044405000)/",16800,300,8147500,137677000000,-300,true,-1.75
"EVF",142747,"/Date(1705044404000)/",16800,500,8147200,137672000000,-300,false,-1.75
"EVF",142747,"/Date(1705044404000)/",16800,200,8146700,137663000000,-300,false,-1.75
"EVF",142747,"/Date(1705044404000)/",16800,1300,8146500,137660000000,-300,false,-1.75
"EVF",142741,"/Date(1705044396000)/",16800,700,8145200,137638000000,-300,false,-1.75
"EVF",142741,"/Date(1705044396000)/",16800,200,8144500,137627000000,-300,false,-1.75
"EVF",142741,"/Date(1705044396000)/",16800,100,8144300,137623000000,-300,false,-1.75
"EVF",142737,"/Date(1705044391000)/",16800,4800,8144200,137621000000,-300,false,-1.75
"EVF",142737,"/Date(1705044389000)/",16800,100,8139400,137541000000,-300,false,-1.75
"EVF",142737,"/Date(1705044389000)/",16800,1000,8139300,137539000000,-300,false,-1.75
"EVF",142721,"/Date(1705044377000)/",16800,100,8138300,137522000000,-300,false,-1.75
"EVF",142656,"/Date(1705044353000)/",16800,500,8138200,137521000000,-300,false,-1.75
"EVF",142643,"/Date(1705044340000)/",16800,10000,8137700,137512000000,-300,false,-1.75
"EVF",142627,"/Date(1705044323000)/",16800,9000,8127700,137344000000,-300,false,-1.75
"EVF",142617,"/Date(1705044313000)/",16800,100,8118700,137193000000,-300,false,-1.75
"EVF",142549,"/Date(1705044283000)/",16800,1000,8118600,137191000000,-300,false,-1.75
"EVF",142542,"/Date(1705044277000)/",16800,5000,8117600,137175000000,-300,false,-1.75
"EVF",142536,"/Date(1705044272000)/",16800,500,8112600,137091000000,-300,false,-1.75
"EVF",142536,"/Date(1705044272000)/",16800,8000,8112100,137082000000,-300,false,-1.75
"EVF",142536,"/Date(1705044270000)/",16800,100,8104100,136948000000,-300,false,-1.75
"EVF",142523,"/Date(1705044258000)/",16800,1000,8104000,136946000000,-300,false,-1.75
"EVF",142510,"/Date(1705044248000)/",16800,200,8103000,136929000000,-300,false,-1.75
"EVF",142501,"/Date(1705044236000)/",16750,5300,8102800,136926000000,-350,true,-2.05
"EVF",142501,"/Date(1705044236000)/",16750,9100,8097500,136837000000,-350,true,-2.05
"EVF",142501,"/Date(1705044236000)/",16750,100,8088400,136685000000,-350,true,-2.05
"EVF",142435,"/Date(1705044211000)/",16750,3700,8088300,136683000000,-350,false,-2.05
"EVF",142432,"/Date(1705044209000)/",16750,500,8084600,136621000000,-350,false,-2.05
"EVF",142426,"/Date(1705044202000)/",16750,200,8084100,136613000000,-350,false,-2.05
"EVF",142419,"/Date(1705044197000)/",16750,10000,8083900,136609000000,-350,false,-2.05
"EVF",142416,"/Date(1705044193000)/",16750,900,8073900,136442000000,-350,false,-2.05
"EVF",142413,"/Date(1705044190000)/",16750,5000,8073000,136427000000,-350,false,-2.05
"EVF",142400,"/Date(1705044175000)/",16750,20000,8068000,136343000000,-350,false,-2.05
"EVF",142353,"/Date(1705044169000)/",16700,100,8048000,136008000000,-400,true,-2.34
"EVF",142350,"/Date(1705044167000)/",16700,200,8047900,136006000000,-400,false,-2.34
"EVF",142350,"/Date(1705044167000)/",16700,100,8047700,136003000000,-400,false,-2.34
"EVF",142350,"/Date(1705044167000)/",16700,14600,8047600,136001000000,-400,false,-2.34
"EVF",142334,"/Date(1705044150000)/",16700,100,8033000,135758000000,-400,false,-2.34
"EVF",142331,"/Date(1705044147000)/",16700,1000,8032900,135756000000,-400,false,-2.34
