"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"ACM",145947,"/Date(1705046400000)/",600,14,189805,98774600,0,false,0
"ACM",145909,"/Date(1705046340000)/",600,500,189791,98766200,0,false,0
"ACM",144813,"/Date(1705045680000)/",600,1,189291,98466200,0,false,0
"ACM",144755,"/Date(1705045680000)/",600,7,189290,98465600,0,false,0
"ACM",144723,"/Date(1705045620000)/",600,90,189283,98461400,0,false,0
"ACM",144633,"/Date(1705045620000)/",600,1200,189193,98407400,0,false,0
"ACM",144111,"/Date(1705045260000)/",600,400,187993,97687400,0,false,0
"ACM",144002,"/Date(1705045200000)/",500,100,187593,97447400,-100,true,-16.67
"ACM",143954,"/Date(1705045200000)/",600,84,187493,97397400,0,false,0
"ACM",143736,"/Date(1705045080000)/",600,25,187409,97355400,0,false,0
"ACM",143304,"/Date(1705044780000)/",600,31,187384,97340400,0,false,0
"ACM",143228,"/Date(1705044720000)/",600,100,187353,97321800,0,false,0
"ACM",141925,"/Date(1705043940000)/",600,500,187253,97261800,0,false,0
"ACM",141653,"/Date(1705043820000)/",500,20000,186753,96961800,-100,true,-16.67
"ACM",140227,"/Date(1705042920000)/",600,26,166753,86961800,0,false,0
"ACM",135417,"/Date(1705042440000)/",600,1000,166727,86946200,0,false,0
"ACM",134540,"/Date(1705041960000)/",600,1000,165727,86346200,0,false,0
"ACM",134405,"/Date(1705041840000)/",500,100,164727,85746200,-100,true,-16.67
"ACM",133340,"/Date(1705041240000)/",500,1,164627,85696200,-100,true,-16.67
"ACM",133258,"/Date(1705041180000)/",500,1,164626,85695600,-100,true,-16.67
"ACM",132614,"/Date(1705040760000)/",500,2000,164625,85695000,-100,true,-16.67
"ACM",132340,"/Date(1705040640000)/",500,500,162625,84695000,-100,true,-16.67
"ACM",131636,"/Date(1705040220000)/",600,100,162125,84445000,0,false,0
"ACM",131515,"/Date(1705040100000)/",500,19900,162025,84385000,-100,true,-16.67
"ACM",131317,"/Date(1705039980000)/",600,3000,142125,74435000,0,false,0
"ACM",130655,"/Date(1705039620000)/",600,4600,139125,72635000,0,false,0
"ACM",130027,"/Date(1705039200000)/",600,305,134525,69875000,0,false,0
"ACM",110501,"/Date(1705032300000)/",600,100,134220,69692000,0,false,0
"ACM",105703,"/Date(1705031820000)/",600,20000,134120,69632000,0,false,0
"ACM",105555,"/Date(1705031760000)/",500,1000,114120,57632000,-100,true,-16.67
"ACM",104959,"/Date(1705031400000)/",500,5000,113120,57132000,-100,true,-16.67
"ACM",103234,"/Date(1705030380000)/",500,100,108120,54632000,-100,true,-16.67
"ACM",102615,"/Date(1705029960000)/",500,500,108020,54582000,-100,true,-16.67
"ACM",100832,"/Date(1705028940000)/",600,1400,107520,54332000,0,false,0
"ACM",100229,"/Date(1705028520000)/",600,100,106120,53492000,0,false,0
"ACM",100216,"/Date(1705028520000)/",500,8600,106020,53432000,-100,true,-16.67
"ACM",100212,"/Date(1705028520000)/",500,100,97420,49132000,-100,true,-16.67
"ACM",100203,"/Date(1705028520000)/",500,100,97320,49082000,-100,true,-16.67
"ACM",95625,"/Date(1705028160000)/",600,100,97220,49032000,0,false,0
"ACM",95615,"/Date(1705028160000)/",500,1400,97120,48972000,-100,true,-16.67
"ACM",95449,"/Date(1705028100000)/",500,100,95720,48272000,-100,true,-16.67
"ACM",95423,"/Date(1705028040000)/",500,100,95620,48222000,-100,true,-16.67
"ACM",95409,"/Date(1705028040000)/",500,40000,95520,48172000,-100,true,-16.67
"ACM",95138,"/Date(1705027920000)/",600,20,55520,28172000,0,false,0
"ACM",94736,"/Date(1705027680000)/",600,400,55500,28160000,0,false,0
"ACM",94731,"/Date(1705027680000)/",600,1000,55100,27920000,0,false,0
"ACM",94448,"/Date(1705027500000)/",500,1000,54100,27320000,-100,true,-16.67
"ACM",94241,"/Date(1705027380000)/",500,1600,53100,26820000,-100,true,-16.67
"ACM",94011,"/Date(1705027200000)/",500,100,51500,26020000,-100,true,-16.67
"ACM",93938,"/Date(1705027200000)/",600,100,51400,25970000,0,false,0
"ACM",93445,"/Date(1705026900000)/",500,200,51300,25910000,-100,true,-16.67
"ACM",93237,"/Date(1705026780000)/",500,100,51100,25810000,-100,true,-16.67
"ACM",93121,"/Date(1705026660000)/",600,100,51000,25760000,0,false,0
"ACM",92851,"/Date(1705026540000)/",500,500,50900,25700000,-100,true,-16.67
"ACM",92823,"/Date(1705026480000)/",500,100,50400,25450000,-100,true,-16.67
"ACM",92348,"/Date(1705026240000)/",600,100,50300,25400000,0,false,0
"ACM",92244,"/Date(1705026180000)/",500,7000,50200,25340000,-100,true,-16.67
"ACM",92206,"/Date(1705026120000)/",500,20000,43200,21840000,-100,true,-16.67
"ACM",92022,"/Date(1705026000000)/",600,600,23200,11840000,0,false,0
"ACM",91550,"/Date(1705025760000)/",500,600,22600,11480000,-100,true,-16.67
"ACM",91352,"/Date(1705025640000)/",600,1600,22000,11180000,0,false,0
"ACM",90624,"/Date(1705025160000)/",600,100,20400,10220000,0,false,0
"ACM",90344,"/Date(1705025040000)/",500,20000,20300,10160000,-100,true,-16.67
"ACM",90139,"/Date(1705024860000)/",500,100,300,160000,-100,true,-16.67
"ACM",90132,"/Date(1705024860000)/",500,100,200,110000,-100,true,-16.67
"ACM",90125,"/Date(1705024860000)/",600,100,100,60000,0,false,0
