"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"TTN",144718,"/Date(1705045620000)/",8000,1000,20614,164912000,0,false,0
"TTN",142717,"/Date(1705044420000)/",8000,200,19614,156912000,0,false,0
"TTN",142558,"/Date(1705044360000)/",8000,2000,19414,155312000,0,true,0
"TTN",141846,"/Date(1705043940000)/",8000,11800,17414,139312000,0,true,0
"TTN",141700,"/Date(1705043820000)/",8000,200,5614,44912000,0,true,0
"TTN",141335,"/Date(1705043640000)/",8000,1500,5414,43312000,0,true,0
"TTN",133819,"/Date(1705041480000)/",8000,300,3914,31312000,0,true,0
"TTN",133618,"/Date(1705041360000)/",8000,200,3614,28912000,0,true,0
"TTN",110737,"/Date(1705032480000)/",8000,1500,3414,27312000,0,false,0
"TTN",105814,"/Date(1705031880000)/",8000,100,1914,15312000,0,false,0
"TTN",105740,"/Date(1705031880000)/",8000,500,1814,14512000,0,false,0
"TTN",104718,"/Date(1705031220000)/",8000,100,1314,10512000,0,false,0
"TTN",103817,"/Date(1705030680000)/",8000,1200,1214,9712000,0,false,0
