"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"TLH",144607,"/Date(1705045501000)/",8040,24800,934400,7528000000,-70,true,-0.86
"TLH",143102,"/Date(1705044597000)/",8050,1000,909600,7328000000,-60,false,-0.74
"TLH",143037,"/Date(1705044572000)/",8050,100,908600,7320000000,-60,false,-0.74
"TLH",143027,"/Date(1705044562000)/",8050,2000,908500,7320000000,-60,false,-0.74
"TLH",142952,"/Date(1705044528000)/",8040,1000,906500,7303000000,-70,false,-0.86
"TLH",142949,"/Date(1705044526000)/",8050,200,905500,7295000000,-60,false,-0.74
"TLH",142949,"/Date(1705044526000)/",8050,500,905300,7294000000,-60,false,-0.74
"TLH",142949,"/Date(1705044526000)/",8050,500,904800,7290000000,-60,false,-0.74
"TLH",142949,"/Date(1705044526000)/",8050,200,904300,7286000000,-60,false,-0.74
"TLH",142949,"/Date(1705044526000)/",8050,500,904100,7284000000,-60,false,-0.74
"TLH",142949,"/Date(1705044526000)/",8050,500,903600,7280000000,-60,false,-0.74
"TLH",142949,"/Date(1705044526000)/",8050,3400,903100,7276000000,-60,false,-0.74
"TLH",142942,"/Date(1705044518000)/",8060,600,899700,7249000000,-50,true,-0.62
"TLH",142851,"/Date(1705044468000)/",8050,1300,899100,7244000000,-60,true,-0.74
"TLH",142845,"/Date(1705044462000)/",8050,200,897800,7233000000,-60,true,-0.74
"TLH",142825,"/Date(1705044443000)/",8050,100,897600,7232000000,-60,true,-0.74
"TLH",142822,"/Date(1705044439000)/",8060,400,897500,7231000000,-50,false,-0.62
"TLH",142822,"/Date(1705044439000)/",8060,100,897100,7228000000,-50,false,-0.62
"TLH",142737,"/Date(1705044385000)/",8060,500,897000,7227000000,-50,false,-0.62
"TLH",142718,"/Date(1705044374000)/",8060,400,896500,7223000000,-50,false,-0.62
"TLH",142705,"/Date(1705044361000)/",8060,1000,896100,7220000000,-50,false,-0.62
"TLH",142539,"/Date(1705044277000)/",8050,200,895100,7212000000,-60,false,-0.74
"TLH",142526,"/Date(1705044263000)/",8050,200,894900,7210000000,-60,false,-0.74
"TLH",142517,"/Date(1705044253000)/",8050,700,894700,7208000000,-60,false,-0.74
"TLH",142504,"/Date(1705044241000)/",8050,100,894000,7203000000,-60,false,-0.74
"TLH",142448,"/Date(1705044224000)/",8050,100,893900,7202000000,-60,false,-0.74
"TLH",142419,"/Date(1705044196000)/",8050,100,893800,7201000000,-60,false,-0.74
"TLH",142259,"/Date(1705044116000)/",8000,3500,893700,7200000000,-110,true,-1.36
"TLH",142259,"/Date(1705044116000)/",8000,3300,890200,7172000000,-110,true,-1.36
"TLH",142259,"/Date(1705044116000)/",8000,100,886900,7146000000,-110,true,-1.36
"TLH",142259,"/Date(1705044116000)/",8000,1000,886800,7145000000,-110,true,-1.36
"TLH",142259,"/Date(1705044116000)/",8000,3000,885800,7137000000,-110,true,-1.36
"TLH",142259,"/Date(1705044116000)/",8000,2000,882800,7113000000,-110,true,-1.36
"TLH",142259,"/Date(1705044116000)/",8000,1000,880800,7097000000,-110,true,-1.36
"TLH",142259,"/Date(1705044116000)/",8000,2000,879800,7089000000,-110,true,-1.36
"TLH",142259,"/Date(1705044116000)/",8000,5000,877800,7073000000,-110,true,-1.36
"TLH",142259,"/Date(1705044116000)/",8000,1000,872800,7033000000,-110,true,-1.36
"TLH",142259,"/Date(1705044116000)/",8000,2000,871800,7025000000,-110,true,-1.36
"TLH",142259,"/Date(1705044116000)/",8000,100,869800,7009000000,-110,true,-1.36
"TLH",142259,"/Date(1705044116000)/",8000,100,869700,7008000000,-110,true,-1.36
"TLH",142259,"/Date(1705044116000)/",8000,300,869600,7008000000,-110,true,-1.36
"TLH",142259,"/Date(1705044116000)/",8010,500,869300,7005000000,-100,false,-1.23
"TLH",142259,"/Date(1705044116000)/",8010,200,868800,7001000000,-100,false,-1.23
"TLH",142259,"/Date(1705044116000)/",8010,4700,868600,7000000000,-100,false,-1.23
"TLH",142259,"/Date(1705044116000)/",8020,200,863900,6962000000,-90,false,-1.11
