"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"BSI",144604,"/Date(1705045500000)/",46500,46700,927500,43370000000,300,false,0.65
"BSI",143102,"/Date(1705044599000)/",46900,300,880800,41199000000,700,false,1.52
"BSI",143102,"/Date(1705044599000)/",46850,6400,880500,41185000000,650,true,1.41
"BSI",143102,"/Date(1705044599000)/",46850,200,874100,40885000000,650,true,1.41
"BSI",143102,"/Date(1705044599000)/",46850,3200,873900,40876000000,650,true,1.41
"BSI",143102,"/Date(1705044599000)/",46850,100,870700,40726000000,650,true,1.41
"BSI",143102,"/Date(1705044599000)/",46850,100,870600,40721000000,650,true,1.41
"BSI",143102,"/Date(1705044598000)/",46900,100,870500,40716000000,700,false,1.52
"BSI",143059,"/Date(1705044596000)/",46850,100,870400,40712000000,650,true,1.41
"BSI",143046,"/Date(1705044583000)/",46900,200,870300,40707000000,700,false,1.52
"BSI",143046,"/Date(1705044582000)/",46850,1200,870100,40698000000,650,true,1.41
"BSI",143043,"/Date(1705044578000)/",46900,600,868900,40641000000,700,false,1.52
"BSI",143043,"/Date(1705044578000)/",46900,200,868300,40613000000,700,false,1.52
"BSI",143043,"/Date(1705044578000)/",46900,500,868100,40604000000,700,false,1.52
"BSI",143043,"/Date(1705044578000)/",46850,100,867600,40580000000,650,true,1.41
"BSI",143027,"/Date(1705044563000)/",46850,400,867500,40576000000,650,true,1.41
"BSI",143027,"/Date(1705044563000)/",46850,1500,867100,40557000000,650,true,1.41
"BSI",143021,"/Date(1705044557000)/",46850,500,865600,40487000000,650,true,1.41
"BSI",143017,"/Date(1705044555000)/",46850,100,865100,40463000000,650,true,1.41
"BSI",143017,"/Date(1705044554000)/",46850,100,865000,40459000000,650,true,1.41
"BSI",142955,"/Date(1705044530000)/",46850,1500,864900,40454000000,650,true,1.41
"BSI",142949,"/Date(1705044525000)/",46850,100,863400,40384000000,650,true,1.41
"BSI",142946,"/Date(1705044523000)/",46850,1000,863300,40379000000,650,false,1.41
"BSI",142946,"/Date(1705044523000)/",46850,100,862300,40332000000,650,false,1.41
"BSI",142946,"/Date(1705044523000)/",46850,200,862200,40327000000,650,false,1.41
"BSI",142939,"/Date(1705044517000)/",46850,1000,862000,40318000000,650,false,1.41
"BSI",142917,"/Date(1705044494000)/",46850,100,861000,40271000000,650,false,1.41
"BSI",142917,"/Date(1705044491000)/",46800,1000,860900,40267000000,600,false,1.3
"BSI",142914,"/Date(1705044489000)/",46850,1000,859900,40220000000,650,false,1.41
"BSI",142910,"/Date(1705044486000)/",46850,100,858900,40173000000,650,false,1.41
